time,Open,High,Low,Close,Volume
2026-06-09 18:52:00-04:00,7365.0,7365.5,7363.5,7365.5,166
2026-06-09 18:53:00-04:00,7365.5,7366.5,7365.25,7366.0,109
2026-06-09 18:54:00-04:00,7365.75,7368.75,7365.5,7367.5,181
2026-06-09 18:55:00-04:00,7367.75,7371.5,7367.75,7370.5,196
2026-06-09 18:56:00-04:00,7371.0,7371.75,7368.5,7368.75,156
2026-06-09 18:57:00-04:00,7369.0,7370.5,7367.5,7367.75,98
2026-06-09 18:58:00-04:00,7368.25,7368.25,7366.5,7367.0,101
2026-06-09 18:59:00-04:00,7367.5,7370.5,7367.25,7370.25,111
2026-06-09 19:00:00-04:00,7370.5,7371.25,7369.0,7370.0,131
2026-06-09 19:01:00-04:00,7370.0,7370.25,7368.75,7370.25,83
2026-06-09 19:02:00-04:00,7370.25,7372.5,7370.0,7371.5,208
2026-06-09 19:03:00-04:00,7371.5,7374.75,7371.0,7374.75,371
2026-06-09 19:04:00-04:00,7374.5,7376.75,7373.75,7375.25,477
2026-06-09 19:05:00-04:00,7375.5,7377.75,7375.5,7376.25,295
2026-06-09 19:06:00-04:00,7376.25,7376.25,7374.25,7374.5,125
2026-06-09 19:07:00-04:00,7374.75,7379.25,7374.25,7378.5,350
2026-06-09 19:08:00-04:00,7378.25,7379.5,7377.0,7377.25,201
2026-06-09 19:09:00-04:00,7377.25,7377.25,7375.0,7375.5,173
2026-06-09 19:10:00-04:00,7376.0,7376.25,7373.25,7373.75,109
2026-06-09 19:11:00-04:00,7374.0,7374.0,7371.0,7371.75,248
2026-06-09 19:12:00-04:00,7371.75,7373.0,7370.75,7371.0,203
2026-06-09 19:13:00-04:00,7371.25,7373.25,7370.25,7373.25,172
2026-06-09 19:14:00-04:00,7373.0,7373.25,7369.75,7370.25,250
2026-06-09 19:15:00-04:00,7370.5,7370.5,7368.25,7369.5,184
2026-06-09 19:16:00-04:00,7369.5,7371.25,7369.25,7370.5,112
2026-06-09 19:17:00-04:00,7370.25,7372.25,7370.0,7370.75,177
2026-06-09 19:18:00-04:00,7370.75,7370.75,7367.25,7367.75,269
2026-06-09 19:19:00-04:00,7367.75,7369.5,7367.5,7369.0,275
2026-06-09 19:20:00-04:00,7369.0,7370.25,7368.25,7370.0,127
2026-06-09 19:21:00-04:00,7370.0,7370.5,7368.5,7368.5,86
2026-06-09 19:22:00-04:00,7368.5,7369.0,7368.0,7368.75,67
2026-06-09 19:23:00-04:00,7369.0,7370.75,7367.0,7367.5,174
2026-06-09 19:24:00-04:00,7367.5,7369.25,7366.75,7368.25,118
2026-06-09 19:25:00-04:00,7368.5,7368.5,7367.0,7367.5,119
2026-06-09 19:26:00-04:00,7367.75,7369.25,7367.5,7368.25,104
2026-06-09 19:27:00-04:00,7368.25,7368.25,7366.5,7367.5,176
2026-06-09 19:28:00-04:00,7367.75,7368.25,7367.5,7368.25,90
2026-06-09 19:29:00-04:00,7368.25,7368.25,7367.0,7367.5,62
2026-06-09 19:30:00-04:00,7367.25,7367.25,7365.0,7365.5,134
2026-06-09 19:31:00-04:00,7365.25,7366.5,7365.0,7365.25,112
2026-06-09 19:32:00-04:00,7365.25,7370.0,7365.25,7369.0,270
2026-06-09 19:33:00-04:00,7369.25,7369.5,7368.25,7368.75,102
2026-06-09 19:34:00-04:00,7369.25,7370.25,7368.0,7369.0,151
2026-06-09 19:35:00-04:00,7369.25,7371.0,7366.25,7367.0,269
2026-06-09 19:36:00-04:00,7367.25,7368.0,7366.75,7367.5,115
2026-06-09 19:37:00-04:00,7367.25,7367.25,7365.0,7365.75,155
2026-06-09 19:38:00-04:00,7366.0,7366.75,7365.5,7366.0,71
2026-06-09 19:39:00-04:00,7366.0,7369.0,7365.75,7369.0,109
2026-06-09 19:40:00-04:00,7369.25,7369.75,7367.75,7367.75,159
2026-06-09 19:41:00-04:00,7368.0,7369.0,7367.25,7368.25,77
2026-06-09 19:42:00-04:00,7368.25,7368.5,7368.0,7368.0,15
2026-06-09 19:43:00-04:00,7367.25,7369.0,7367.0,7368.75,31
2026-06-09 19:44:00-04:00,7369.0,7370.75,7368.75,7370.0,127
2026-06-09 19:45:00-04:00,7369.75,7372.25,7368.5,7372.0,300
2026-06-09 19:46:00-04:00,7371.5,7373.25,7370.0,7372.0,211
2026-06-09 19:47:00-04:00,7372.0,7372.75,7370.5,7371.0,79
2026-06-09 19:48:00-04:00,7371.0,7372.5,7371.0,7372.0,87
2026-06-09 19:49:00-04:00,7371.75,7373.0,7370.75,7372.5,210
2026-06-09 19:50:00-04:00,7372.25,7373.0,7371.25,7372.0,157
2026-06-09 19:51:00-04:00,7371.75,7374.25,7370.5,7374.0,160
2026-06-09 19:52:00-04:00,7374.25,7374.5,7373.0,7374.0,122
2026-06-09 19:53:00-04:00,7373.75,7376.75,7373.5,7374.5,242
2026-06-09 19:54:00-04:00,7375.0,7376.75,7373.75,7376.5,128
2026-06-09 19:55:00-04:00,7376.5,7378.25,7376.0,7376.5,248
2026-06-09 19:56:00-04:00,7376.25,7377.5,7374.5,7375.25,203
2026-06-09 19:57:00-04:00,7375.25,7375.25,7373.25,7374.5,119
2026-06-09 19:58:00-04:00,7374.5,7375.75,7373.75,7375.25,132
2026-06-09 19:59:00-04:00,7375.25,7380.0,7375.25,7378.75,353
2026-06-09 20:00:00-04:00,7378.75,7382.25,7378.75,7379.25,610
2026-06-09 20:01:00-04:00,7379.5,7380.75,7378.25,7379.25,292
2026-06-09 20:02:00-04:00,7379.25,7384.75,7379.0,7384.0,351
2026-06-09 20:03:00-04:00,7384.0,7386.75,7383.75,7385.25,563
2026-06-09 20:04:00-04:00,7385.5,7389.0,7384.0,7387.75,538
2026-06-09 20:05:00-04:00,7387.5,7392.75,7386.5,7392.0,839
2026-06-09 20:06:00-04:00,7392.5,7393.0,7390.25,7390.5,674
2026-06-09 20:07:00-04:00,7390.5,7391.5,7388.5,7389.0,471
2026-06-09 20:08:00-04:00,7389.0,7390.75,7386.75,7387.0,379
2026-06-09 20:09:00-04:00,7387.0,7389.75,7383.75,7389.25,645
2026-06-09 20:10:00-04:00,7389.25,7389.5,7383.75,7384.5,441
2026-06-09 20:11:00-04:00,7384.75,7387.0,7384.25,7385.25,228
2026-06-09 20:12:00-04:00,7385.25,7385.25,7382.0,7382.0,395
2026-06-09 20:13:00-04:00,7382.5,7383.0,7380.0,7381.25,512
2026-06-09 20:14:00-04:00,7381.5,7385.0,7380.25,7384.75,469
2026-06-09 20:15:00-04:00,7384.25,7386.25,7380.25,7380.75,353
2026-06-09 20:16:00-04:00,7380.75,7381.25,7377.0,7378.0,353
2026-06-09 20:17:00-04:00,7378.25,7380.5,7377.5,7378.75,311
2026-06-09 20:18:00-04:00,7379.0,7380.0,7378.25,7379.25,186
2026-06-09 20:19:00-04:00,7379.5,7383.25,7378.0,7382.0,308
2026-06-09 20:20:00-04:00,7382.0,7383.25,7379.0,7379.75,234
2026-06-09 20:21:00-04:00,7379.75,7382.25,7378.25,7382.25,237
2026-06-09 20:22:00-04:00,7381.75,7382.5,7380.75,7381.5,166
2026-06-09 20:23:00-04:00,7381.0,7381.25,7379.0,7380.5,115
2026-06-09 20:24:00-04:00,7380.0,7382.5,7379.75,7381.5,162
2026-06-09 20:25:00-04:00,7381.5,7382.0,7378.25,7378.75,149
2026-06-09 20:26:00-04:00,7378.75,7379.25,7377.75,7378.0,122
2026-06-09 20:27:00-04:00,7378.0,7382.0,7377.5,7382.0,194
2026-06-09 20:28:00-04:00,7381.5,7382.25,7380.75,7381.75,130
2026-06-09 20:29:00-04:00,7382.0,7385.0,7381.75,7383.25,426
2026-06-09 20:30:00-04:00,7383.25,7384.0,7380.5,7381.0,226
2026-06-09 20:31:00-04:00,7381.0,7381.25,7378.25,7379.0,251
2026-06-09 20:32:00-04:00,7379.0,7379.0,7373.5,7373.5,538
2026-06-09 20:33:00-04:00,7373.5,7374.25,7371.0,7373.25,423
2026-06-09 20:34:00-04:00,7373.25,7374.75,7371.25,7371.5,270
2026-06-09 20:35:00-04:00,7371.5,7374.5,7371.25,7371.5,437
2026-06-09 20:36:00-04:00,7371.25,7372.25,7369.5,7369.75,296
2026-06-09 20:37:00-04:00,7369.25,7369.75,7367.75,7369.5,491
2026-06-09 20:38:00-04:00,7370.0,7377.25,7370.0,7376.25,489
2026-06-09 20:39:00-04:00,7376.25,7376.75,7372.25,7373.0,268
2026-06-09 20:40:00-04:00,7372.25,7373.0,7370.25,7370.75,119
2026-06-09 20:41:00-04:00,7370.75,7372.0,7368.75,7370.5,317
2026-06-09 20:42:00-04:00,7370.5,7371.0,7369.5,7370.25,161
2026-06-09 20:43:00-04:00,7370.0,7370.5,7366.25,7366.5,428
2026-06-09 20:44:00-04:00,7366.5,7369.0,7364.0,7368.25,565
2026-06-09 20:45:00-04:00,7368.0,7369.75,7367.0,7369.0,190
2026-06-09 20:46:00-04:00,7369.0,7370.0,7367.25,7369.0,226
2026-06-09 20:47:00-04:00,7369.25,7372.0,7368.5,7371.25,277
2026-06-09 20:48:00-04:00,7371.25,7373.0,7370.5,7371.5,257
2026-06-09 20:49:00-04:00,7371.25,7376.5,7371.0,7376.25,401
2026-06-09 20:50:00-04:00,7376.5,7377.0,7370.0,7371.0,339
2026-06-09 20:51:00-04:00,7371.0,7372.25,7370.25,7372.0,178
2026-06-09 20:52:00-04:00,7372.25,7378.25,7372.25,7377.5,376
2026-06-09 20:53:00-04:00,7377.25,7381.0,7376.0,7380.0,433
2026-06-09 20:54:00-04:00,7380.25,7380.75,7378.0,7379.5,194
2026-06-09 20:55:00-04:00,7379.5,7381.0,7375.0,7377.75,414
2026-06-09 20:56:00-04:00,7377.75,7382.75,7377.5,7381.25,465
2026-06-09 20:57:00-04:00,7381.5,7384.5,7380.25,7381.75,518
2026-06-09 20:58:00-04:00,7381.5,7384.75,7381.0,7384.0,294
2026-06-09 20:59:00-04:00,7384.0,7384.5,7380.5,7381.5,386
2026-06-09 21:00:00-04:00,7381.75,7383.75,7379.25,7382.75,292
2026-06-09 21:01:00-04:00,7383.0,7384.25,7378.25,7379.25,506
2026-06-09 21:02:00-04:00,7379.5,7382.75,7378.5,7381.25,166
2026-06-09 21:03:00-04:00,7381.5,7383.25,7380.0,7383.25,214
2026-06-09 21:04:00-04:00,7383.25,7385.5,7382.25,7384.75,401
2026-06-09 21:05:00-04:00,7385.0,7385.0,7381.25,7381.25,248
2026-06-09 21:06:00-04:00,7381.0,7382.75,7379.75,7381.75,201
2026-06-09 21:07:00-04:00,7382.0,7384.0,7381.75,7383.5,158
2026-06-09 21:08:00-04:00,7383.0,7383.5,7381.75,7382.5,90
2026-06-09 21:09:00-04:00,7382.5,7383.25,7380.0,7380.5,168
2026-06-09 21:10:00-04:00,7380.75,7381.5,7378.75,7381.5,184
2026-06-09 21:11:00-04:00,7381.25,7385.5,7381.0,7384.5,241
2026-06-09 21:12:00-04:00,7384.75,7388.25,7384.25,7388.0,325
2026-06-09 21:13:00-04:00,7388.0,7388.25,7383.75,7384.5,303
2026-06-09 21:14:00-04:00,7384.25,7385.25,7383.0,7384.5,120
2026-06-09 21:15:00-04:00,7384.0,7386.25,7382.5,7385.75,173
2026-06-09 21:16:00-04:00,7385.75,7390.0,7385.0,7389.75,382
2026-06-09 21:17:00-04:00,7389.75,7390.0,7386.75,7387.75,328
2026-06-09 21:18:00-04:00,7387.5,7389.0,7387.25,7388.5,142
2026-06-09 21:19:00-04:00,7388.5,7389.0,7387.75,7388.25,131
2026-06-09 21:20:00-04:00,7388.25,7388.25,7384.0,7384.5,303
2026-06-09 21:21:00-04:00,7384.5,7387.25,7383.25,7383.25,210
2026-06-09 21:22:00-04:00,7383.5,7384.5,7383.0,7384.0,143
2026-06-09 21:23:00-04:00,7383.75,7384.75,7382.75,7384.5,132
2026-06-09 21:24:00-04:00,7384.75,7384.75,7382.25,7383.0,150
2026-06-09 21:25:00-04:00,7383.25,7383.25,7381.0,7382.25,200
2026-06-09 21:26:00-04:00,7382.0,7383.0,7380.75,7381.75,210
2026-06-09 21:27:00-04:00,7382.25,7386.0,7381.75,7386.0,173
2026-06-09 21:28:00-04:00,7386.0,7386.25,7384.5,7385.0,192
2026-06-09 21:29:00-04:00,7385.25,7385.5,7381.75,7383.25,318
2026-06-09 21:30:00-04:00,7383.25,7384.0,7377.25,7378.75,620
2026-06-09 21:31:00-04:00,7378.25,7381.75,7377.75,7381.5,263
2026-06-09 21:32:00-04:00,7381.5,7384.0,7380.25,7383.25,319
2026-06-09 21:33:00-04:00,7383.25,7383.5,7381.25,7383.25,123
2026-06-09 21:34:00-04:00,7383.25,7388.25,7383.25,7387.75,278
2026-06-09 21:35:00-04:00,7387.5,7389.0,7386.75,7387.5,223
2026-06-09 21:36:00-04:00,7387.5,7387.5,7383.5,7384.75,172
2026-06-09 21:37:00-04:00,7384.5,7384.5,7382.0,7383.25,142
2026-06-09 21:38:00-04:00,7383.5,7385.25,7382.5,7385.25,122
2026-06-09 21:39:00-04:00,7384.75,7387.0,7384.75,7385.5,102
2026-06-09 21:40:00-04:00,7385.75,7386.25,7384.75,7385.25,100
2026-06-09 21:41:00-04:00,7385.0,7385.25,7383.25,7384.5,103
2026-06-09 21:42:00-04:00,7384.5,7385.0,7380.75,7381.0,135
2026-06-09 21:43:00-04:00,7380.5,7381.25,7379.5,7380.25,343
2026-06-09 21:44:00-04:00,7380.25,7381.0,7379.25,7379.5,137
2026-06-09 21:45:00-04:00,7379.5,7383.0,7379.5,7381.0,128
2026-06-09 21:46:00-04:00,7380.75,7381.25,7379.25,7380.75,136
2026-06-09 21:47:00-04:00,7381.0,7381.0,7378.0,7378.25,142
2026-06-09 21:48:00-04:00,7378.25,7383.25,7378.25,7382.25,173
2026-06-09 21:49:00-04:00,7382.75,7385.75,7382.25,7384.5,198
2026-06-09 21:50:00-04:00,7384.5,7385.5,7383.0,7383.25,275
2026-06-09 21:51:00-04:00,7383.0,7383.0,7379.75,7379.75,237
2026-06-09 21:52:00-04:00,7379.5,7381.25,7376.5,7378.0,429
2026-06-09 21:53:00-04:00,7377.75,7379.5,7376.5,7379.25,187
2026-06-09 21:54:00-04:00,7379.0,7380.75,7378.75,7380.25,113
2026-06-09 21:55:00-04:00,7379.75,7382.5,7379.0,7381.25,169
2026-06-09 21:56:00-04:00,7381.0,7384.25,7381.0,7382.75,157
2026-06-09 21:57:00-04:00,7382.75,7383.5,7380.75,7381.25,120
2026-06-09 21:58:00-04:00,7381.25,7381.75,7379.25,7380.0,157
2026-06-09 21:59:00-04:00,7380.0,7381.25,7379.25,7380.0,131
2026-06-09 22:00:00-04:00,7380.25,7381.0,7378.5,7378.5,220
2026-06-09 22:01:00-04:00,7378.75,7381.25,7378.5,7379.5,166
2026-06-09 22:02:00-04:00,7379.5,7380.25,7378.0,7378.75,135
2026-06-09 22:03:00-04:00,7378.25,7378.25,7376.0,7376.0,169
2026-06-09 22:04:00-04:00,7376.25,7376.25,7374.75,7375.75,144
2026-06-09 22:05:00-04:00,7375.5,7376.0,7374.75,7375.5,115
2026-06-09 22:06:00-04:00,7375.25,7376.25,7375.0,7375.75,137
2026-06-09 22:07:00-04:00,7375.75,7375.75,7374.25,7375.5,95
2026-06-09 22:08:00-04:00,7374.75,7375.0,7373.25,7374.25,181
2026-06-09 22:09:00-04:00,7373.75,7374.0,7371.75,7372.75,456
2026-06-09 22:10:00-04:00,7372.5,7373.0,7372.0,7372.75,328
2026-06-09 22:11:00-04:00,7372.75,7376.5,7372.0,7376.0,327
2026-06-09 22:12:00-04:00,7375.75,7378.0,7375.5,7376.25,445
2026-06-09 22:13:00-04:00,7376.25,7377.75,7375.75,7375.75,103
2026-06-09 22:14:00-04:00,7375.5,7376.25,7374.75,7375.75,97
2026-06-09 22:15:00-04:00,7376.0,7377.0,7375.0,7376.25,92
2026-06-09 22:16:00-04:00,7376.25,7376.25,7373.75,7375.25,172
2026-06-09 22:17:00-04:00,7375.5,7376.5,7375.25,7375.75,47
2026-06-09 22:18:00-04:00,7376.5,7377.75,7375.0,7376.75,120
2026-06-09 22:19:00-04:00,7376.75,7376.75,7375.5,7375.5,75
2026-06-09 22:20:00-04:00,7375.5,7377.75,7375.0,7377.25,117
2026-06-09 22:21:00-04:00,7377.25,7379.75,7377.0,7378.0,322
2026-06-09 22:22:00-04:00,7378.0,7378.75,7375.25,7375.25,145
2026-06-09 22:23:00-04:00,7375.25,7376.25,7373.25,7375.5,153
2026-06-09 22:24:00-04:00,7375.5,7378.0,7375.25,7375.75,190
2026-06-09 22:25:00-04:00,7375.25,7375.25,7373.75,7374.0,133
2026-06-09 22:26:00-04:00,7373.75,7374.0,7372.75,7373.5,256
2026-06-09 22:27:00-04:00,7373.25,7375.75,7372.75,7375.25,319
2026-06-09 22:28:00-04:00,7375.5,7378.5,7375.25,7377.5,183
2026-06-09 22:29:00-04:00,7377.75,7378.75,7377.5,7378.5,116
2026-06-09 22:30:00-04:00,7378.5,7381.25,7378.5,7380.25,242
2026-06-09 22:31:00-04:00,7380.0,7381.25,7379.25,7380.75,130
2026-06-09 22:32:00-04:00,7380.75,7380.75,7376.0,7376.75,144
2026-06-09 22:33:00-04:00,7377.0,7377.75,7375.75,7376.25,62
2026-06-09 22:34:00-04:00,7376.25,7377.25,7375.5,7376.25,123
2026-06-09 22:35:00-04:00,7376.0,7376.25,7374.5,7375.75,89
2026-06-09 22:36:00-04:00,7376.25,7377.25,7375.0,7376.0,100
2026-06-09 22:37:00-04:00,7375.5,7377.25,7375.5,7377.25,75
2026-06-09 22:38:00-04:00,7377.25,7378.5,7376.5,7377.5,157
2026-06-09 22:39:00-04:00,7377.75,7377.75,7373.75,7374.0,90
2026-06-09 22:40:00-04:00,7373.75,7375.5,7373.5,7374.5,125
2026-06-09 22:41:00-04:00,7374.5,7376.5,7374.25,7375.0,162
2026-06-09 22:42:00-04:00,7375.25,7376.25,7375.25,7375.75,83
2026-06-09 22:43:00-04:00,7375.5,7375.5,7374.5,7374.5,155
2026-06-09 22:44:00-04:00,7374.5,7376.75,7374.0,7376.5,141
2026-06-09 22:45:00-04:00,7376.75,7378.25,7376.5,7378.25,81
2026-06-09 22:46:00-04:00,7378.5,7379.75,7378.5,7379.25,248
2026-06-09 22:47:00-04:00,7379.5,7379.5,7377.75,7377.75,143
2026-06-09 22:48:00-04:00,7377.75,7378.75,7376.75,7377.25,92
2026-06-09 22:49:00-04:00,7377.75,7381.25,7377.75,7381.0,180
2026-06-09 22:50:00-04:00,7380.75,7381.25,7378.5,7378.5,379
2026-06-09 22:51:00-04:00,7378.5,7379.0,7375.5,7375.75,191
2026-06-09 22:52:00-04:00,7375.5,7376.0,7373.75,7374.25,252
2026-06-09 22:53:00-04:00,7374.25,7374.25,7370.5,7371.0,298
2026-06-09 22:54:00-04:00,7370.75,7371.0,7369.5,7370.75,189
2026-06-09 22:55:00-04:00,7371.0,7372.25,7370.5,7372.0,111
2026-06-09 22:56:00-04:00,7371.75,7371.75,7369.5,7371.75,161
2026-06-09 22:57:00-04:00,7371.75,7373.0,7370.75,7372.75,229
2026-06-09 22:58:00-04:00,7372.75,7373.75,7372.25,7372.75,180
2026-06-09 22:59:00-04:00,7372.25,7372.5,7370.75,7371.25,83
2026-06-09 23:00:00-04:00,7371.0,7372.0,7370.25,7371.25,180
2026-06-09 23:01:00-04:00,7371.25,7374.0,7371.25,7373.75,162
2026-06-09 23:02:00-04:00,7373.75,7376.5,7373.5,7375.0,208
2026-06-09 23:03:00-04:00,7374.75,7375.75,7373.75,7375.5,108
2026-06-09 23:04:00-04:00,7375.75,7376.0,7374.75,7375.75,70
2026-06-09 23:05:00-04:00,7376.0,7378.0,7375.75,7377.75,242
2026-06-09 23:06:00-04:00,7378.0,7380.0,7378.0,7379.5,450
2026-06-09 23:07:00-04:00,7379.25,7379.25,7376.5,7377.25,132
2026-06-09 23:08:00-04:00,7377.5,7378.5,7376.5,7378.25,72
2026-06-09 23:09:00-04:00,7378.75,7378.75,7377.5,7377.75,104
2026-06-09 23:10:00-04:00,7377.5,7378.0,7376.5,7377.0,105
2026-06-09 23:11:00-04:00,7377.25,7379.0,7377.25,7378.25,84
2026-06-09 23:12:00-04:00,7378.0,7378.5,7376.75,7378.0,79
2026-06-09 23:13:00-04:00,7378.0,7378.75,7376.5,7377.0,84
2026-06-09 23:14:00-04:00,7377.25,7377.75,7376.25,7377.0,94
2026-06-09 23:15:00-04:00,7376.75,7379.5,7376.5,7378.25,89
2026-06-09 23:16:00-04:00,7378.25,7381.25,7378.25,7381.25,191
2026-06-09 23:17:00-04:00,7381.25,7381.25,7379.75,7379.75,86
2026-06-09 23:18:00-04:00,7379.75,7380.25,7378.25,7378.25,88
2026-06-09 23:19:00-04:00,7378.5,7378.5,7377.0,7377.0,94
2026-06-09 23:20:00-04:00,7377.0,7377.25,7374.25,7376.0,168
2026-06-09 23:21:00-04:00,7376.0,7376.5,7375.25,7376.5,48
2026-06-09 23:22:00-04:00,7376.5,7378.25,7375.5,7377.0,73
2026-06-09 23:23:00-04:00,7376.75,7377.75,7376.5,7377.5,41
2026-06-09 23:24:00-04:00,7377.25,7377.5,7376.0,7377.5,34
2026-06-09 23:25:00-04:00,7377.75,7378.5,7377.0,7377.25,57
2026-06-09 23:26:00-04:00,7377.5,7377.75,7376.5,7377.25,66
2026-06-09 23:27:00-04:00,7377.5,7378.25,7375.5,7375.5,90
2026-06-09 23:28:00-04:00,7375.5,7376.0,7375.0,7376.0,71
2026-06-09 23:29:00-04:00,7376.25,7377.25,7376.0,7376.25,75
2026-06-09 23:30:00-04:00,7376.25,7377.25,7374.5,7376.5,121
2026-06-09 23:31:00-04:00,7376.75,7378.0,7375.25,7375.25,129
2026-06-09 23:32:00-04:00,7375.5,7376.25,7374.5,7375.0,71
2026-06-09 23:33:00-04:00,7374.75,7377.75,7374.75,7376.5,127
2026-06-09 23:34:00-04:00,7376.5,7376.5,7374.75,7375.75,110
2026-06-09 23:35:00-04:00,7375.5,7375.5,7373.75,7374.0,124
2026-06-09 23:36:00-04:00,7373.75,7374.5,7372.25,7372.5,126
2026-06-09 23:37:00-04:00,7372.5,7372.75,7371.5,7372.25,186
2026-06-09 23:38:00-04:00,7372.0,7374.0,7372.0,7373.5,114
2026-06-09 23:39:00-04:00,7373.25,7374.0,7372.5,7372.5,117
2026-06-09 23:40:00-04:00,7372.5,7372.75,7371.25,7372.0,99
2026-06-09 23:41:00-04:00,7371.5,7371.75,7370.5,7370.75,150
2026-06-09 23:42:00-04:00,7371.0,7371.0,7370.5,7370.5,61
2026-06-09 23:43:00-04:00,7370.5,7372.25,7370.25,7370.75,159
2026-06-09 23:44:00-04:00,7370.75,7371.0,7369.75,7370.25,116
2026-06-09 23:45:00-04:00,7370.25,7371.75,7370.25,7371.25,77
2026-06-09 23:46:00-04:00,7371.25,7372.0,7371.0,7371.75,61
2026-06-09 23:47:00-04:00,7371.75,7371.75,7369.75,7370.0,42
2026-06-09 23:48:00-04:00,7370.75,7373.25,7370.75,7373.25,97
2026-06-09 23:49:00-04:00,7373.0,7373.0,7371.0,7371.0,86
2026-06-09 23:50:00-04:00,7371.25,7371.25,7369.75,7369.75,113
2026-06-09 23:51:00-04:00,7370.0,7371.0,7369.75,7370.5,60
2026-06-09 23:52:00-04:00,7370.25,7371.25,7370.0,7370.25,96
2026-06-09 23:53:00-04:00,7370.5,7370.5,7369.75,7370.25,54
2026-06-09 23:54:00-04:00,7370.0,7373.75,7370.0,7373.25,110
2026-06-09 23:55:00-04:00,7372.75,7373.25,7371.25,7371.25,87
2026-06-09 23:56:00-04:00,7371.25,7372.0,7371.25,7371.75,39
2026-06-09 23:57:00-04:00,7371.75,7373.25,7371.25,7373.0,57
2026-06-09 23:58:00-04:00,7373.25,7374.25,7372.5,7372.75,155
