time,Open,High,Low,Close,Volume
2026-06-01 18:45:00-04:00,7592.25,7593.25,7592.25,7592.75,162
2026-06-01 18:46:00-04:00,7593.0,7594.0,7592.75,7594.0,136
2026-06-01 18:47:00-04:00,7593.75,7594.0,7592.5,7592.75,252
2026-06-01 18:48:00-04:00,7592.75,7592.75,7592.25,7592.75,82
2026-06-01 18:49:00-04:00,7592.75,7593.0,7592.5,7593.0,90
2026-06-01 18:50:00-04:00,7593.0,7593.0,7592.5,7592.75,72
2026-06-01 18:51:00-04:00,7592.5,7593.5,7592.5,7593.5,110
2026-06-01 18:52:00-04:00,7593.25,7594.0,7593.25,7593.75,109
2026-06-01 18:53:00-04:00,7593.75,7593.75,7592.75,7593.5,175
2026-06-01 18:54:00-04:00,7593.5,7593.75,7592.0,7592.5,189
2026-06-01 18:55:00-04:00,7592.5,7593.0,7591.25,7591.75,184
2026-06-01 18:56:00-04:00,7592.0,7593.0,7591.5,7593.0,138
2026-06-01 18:57:00-04:00,7593.0,7594.0,7592.75,7593.75,132
2026-06-01 18:58:00-04:00,7593.75,7594.5,7593.75,7594.5,97
2026-06-01 18:59:00-04:00,7594.5,7595.5,7594.5,7595.5,216
2026-06-01 19:00:00-04:00,7595.5,7595.75,7594.75,7594.75,142
2026-06-01 19:01:00-04:00,7595.0,7595.5,7595.0,7595.25,65
2026-06-01 19:02:00-04:00,7595.5,7595.5,7595.0,7595.0,52
2026-06-01 19:03:00-04:00,7595.0,7596.0,7595.0,7596.0,147
2026-06-01 19:04:00-04:00,7596.0,7596.25,7595.75,7595.75,89
2026-06-01 19:05:00-04:00,7595.5,7595.5,7594.75,7595.0,40
2026-06-01 19:06:00-04:00,7594.75,7595.0,7593.5,7594.0,147
2026-06-01 19:07:00-04:00,7593.75,7594.75,7593.75,7594.5,73
2026-06-01 19:08:00-04:00,7594.5,7595.5,7594.5,7595.5,39
2026-06-01 19:09:00-04:00,7595.25,7596.0,7595.25,7595.75,79
2026-06-01 19:10:00-04:00,7595.75,7595.75,7595.25,7595.25,36
2026-06-01 19:11:00-04:00,7595.25,7596.0,7595.25,7595.75,24
2026-06-01 19:12:00-04:00,7595.75,7595.75,7595.5,7595.75,13
2026-06-01 19:13:00-04:00,7595.5,7595.75,7595.0,7595.5,57
2026-06-01 19:14:00-04:00,7595.5,7595.5,7594.75,7594.75,51
2026-06-01 19:15:00-04:00,7594.75,7595.25,7594.25,7595.25,46
2026-06-01 19:16:00-04:00,7595.25,7595.5,7594.75,7595.0,29
2026-06-01 19:17:00-04:00,7595.25,7595.75,7595.0,7595.75,61
2026-06-01 19:18:00-04:00,7596.0,7596.75,7596.0,7596.5,87
2026-06-01 19:19:00-04:00,7596.25,7596.25,7596.0,7596.0,45
2026-06-01 19:20:00-04:00,7596.0,7596.25,7595.75,7596.0,56
2026-06-01 19:21:00-04:00,7596.0,7596.25,7595.75,7596.0,42
2026-06-01 19:22:00-04:00,7596.0,7596.0,7595.75,7595.75,37
2026-06-01 19:23:00-04:00,7596.0,7596.0,7595.75,7596.0,50
2026-06-01 19:24:00-04:00,7596.0,7596.25,7595.75,7596.0,40
2026-06-01 19:25:00-04:00,7596.0,7596.0,7594.75,7595.0,119
2026-06-01 19:26:00-04:00,7595.25,7596.0,7595.25,7595.75,50
2026-06-01 19:27:00-04:00,7595.75,7596.0,7595.75,7595.75,25
2026-06-01 19:28:00-04:00,7595.75,7596.25,7595.75,7595.75,67
2026-06-01 19:29:00-04:00,7595.5,7595.75,7595.25,7595.25,46
2026-06-01 19:30:00-04:00,7595.5,7595.75,7593.75,7594.0,187
2026-06-01 19:31:00-04:00,7594.0,7594.25,7593.75,7593.75,81
2026-06-01 19:32:00-04:00,7594.0,7595.25,7593.75,7594.75,61
2026-06-01 19:33:00-04:00,7595.0,7596.0,7595.0,7596.0,68
2026-06-01 19:34:00-04:00,7595.75,7596.25,7595.75,7596.0,54
2026-06-01 19:35:00-04:00,7595.75,7596.25,7595.25,7595.25,87
2026-06-01 19:36:00-04:00,7595.0,7595.0,7594.75,7595.0,22
2026-06-01 19:37:00-04:00,7595.25,7595.5,7594.5,7594.5,77
2026-06-01 19:38:00-04:00,7594.5,7596.0,7594.5,7595.25,150
2026-06-01 19:39:00-04:00,7595.25,7599.0,7595.0,7596.0,1064
2026-06-01 19:40:00-04:00,7595.75,7597.25,7595.75,7597.25,178
2026-06-01 19:41:00-04:00,7597.25,7598.0,7595.75,7596.0,182
2026-06-01 19:42:00-04:00,7596.25,7596.5,7595.5,7595.5,36
2026-06-01 19:43:00-04:00,7595.5,7596.5,7595.0,7595.25,122
2026-06-01 19:44:00-04:00,7595.25,7595.5,7595.0,7595.25,24
2026-06-01 19:45:00-04:00,7595.5,7596.25,7594.5,7594.5,85
2026-06-01 19:46:00-04:00,7595.0,7595.25,7594.75,7595.25,48
2026-06-01 19:47:00-04:00,7595.0,7595.0,7592.75,7592.75,267
2026-06-01 19:48:00-04:00,7592.75,7593.5,7592.25,7592.5,210
2026-06-01 19:49:00-04:00,7592.5,7592.75,7592.0,7592.75,161
2026-06-01 19:50:00-04:00,7592.75,7593.0,7592.5,7592.5,102
2026-06-01 19:51:00-04:00,7592.75,7593.0,7592.5,7592.5,50
2026-06-01 19:52:00-04:00,7592.5,7593.5,7592.5,7593.25,66
2026-06-01 19:53:00-04:00,7593.0,7593.5,7593.0,7593.5,34
2026-06-01 19:54:00-04:00,7593.5,7595.0,7593.5,7595.0,87
2026-06-01 19:55:00-04:00,7595.0,7595.25,7594.25,7594.25,56
2026-06-01 19:56:00-04:00,7594.25,7594.25,7594.25,7594.25,38
2026-06-01 19:57:00-04:00,7594.0,7595.0,7594.0,7594.5,63
2026-06-01 19:58:00-04:00,7594.5,7595.5,7594.5,7595.5,89
2026-06-01 19:59:00-04:00,7595.5,7596.25,7595.25,7595.75,170
2026-06-01 20:00:00-04:00,7595.75,7596.0,7593.75,7594.25,390
2026-06-01 20:01:00-04:00,7594.5,7594.5,7593.5,7594.0,83
2026-06-01 20:02:00-04:00,7593.75,7594.0,7592.5,7593.0,195
2026-06-01 20:03:00-04:00,7593.0,7593.0,7592.5,7593.0,177
2026-06-01 20:04:00-04:00,7593.0,7593.75,7592.5,7592.75,170
2026-06-01 20:05:00-04:00,7592.75,7594.75,7589.5,7591.75,949
2026-06-01 20:06:00-04:00,7592.0,7593.25,7591.0,7591.0,317
2026-06-01 20:07:00-04:00,7591.0,7591.25,7589.75,7590.75,328
2026-06-01 20:08:00-04:00,7590.5,7590.5,7589.5,7590.0,393
2026-06-01 20:09:00-04:00,7590.0,7590.0,7587.0,7588.0,902
2026-06-01 20:10:00-04:00,7587.75,7589.5,7587.0,7587.25,553
2026-06-01 20:11:00-04:00,7587.25,7590.0,7587.25,7588.0,325
2026-06-01 20:12:00-04:00,7588.0,7589.5,7586.75,7587.0,334
2026-06-01 20:13:00-04:00,7587.25,7588.5,7587.25,7587.75,297
2026-06-01 20:14:00-04:00,7587.75,7588.5,7587.5,7588.25,231
2026-06-01 20:15:00-04:00,7588.25,7591.0,7586.5,7588.5,792
2026-06-01 20:16:00-04:00,7588.25,7588.25,7586.5,7587.25,301
2026-06-01 20:17:00-04:00,7587.0,7587.75,7586.5,7587.0,289
2026-06-01 20:18:00-04:00,7586.75,7587.0,7585.5,7586.0,458
2026-06-01 20:19:00-04:00,7586.25,7587.75,7586.25,7587.0,379
2026-06-01 20:20:00-04:00,7586.75,7587.0,7585.75,7586.5,258
2026-06-01 20:21:00-04:00,7586.5,7588.25,7586.5,7587.5,301
2026-06-01 20:22:00-04:00,7587.25,7587.75,7586.5,7586.75,134
2026-06-01 20:23:00-04:00,7586.75,7587.0,7585.75,7585.75,147
2026-06-01 20:24:00-04:00,7585.75,7586.0,7584.25,7584.75,365
2026-06-01 20:25:00-04:00,7585.0,7585.0,7583.75,7584.25,404
2026-06-01 20:26:00-04:00,7584.0,7585.5,7584.0,7585.25,263
2026-06-01 20:27:00-04:00,7585.0,7585.5,7584.0,7585.5,122
2026-06-01 20:28:00-04:00,7585.25,7585.75,7585.0,7585.5,148
2026-06-01 20:29:00-04:00,7585.5,7587.25,7585.25,7586.75,232
2026-06-01 20:30:00-04:00,7586.75,7588.0,7586.0,7588.0,275
2026-06-01 20:31:00-04:00,7587.75,7588.75,7587.75,7588.75,315
2026-06-01 20:32:00-04:00,7588.75,7589.5,7588.5,7589.25,350
2026-06-01 20:33:00-04:00,7589.0,7589.0,7587.75,7588.25,163
2026-06-01 20:34:00-04:00,7588.25,7589.5,7588.25,7588.5,164
2026-06-01 20:35:00-04:00,7588.5,7589.5,7587.5,7589.25,247
2026-06-01 20:36:00-04:00,7589.5,7589.75,7588.75,7589.0,226
2026-06-01 20:37:00-04:00,7589.0,7589.25,7588.25,7588.25,65
2026-06-01 20:38:00-04:00,7588.0,7588.0,7587.0,7587.75,184
2026-06-01 20:39:00-04:00,7587.75,7588.25,7585.5,7586.0,263
2026-06-01 20:40:00-04:00,7586.25,7587.0,7585.75,7587.0,230
2026-06-01 20:41:00-04:00,7587.0,7587.0,7586.25,7586.25,173
2026-06-01 20:42:00-04:00,7586.0,7586.0,7583.25,7583.75,353
2026-06-01 20:43:00-04:00,7583.5,7584.75,7583.5,7584.25,228
2026-06-01 20:44:00-04:00,7584.25,7585.25,7584.0,7585.25,241
2026-06-01 20:45:00-04:00,7585.0,7585.0,7583.75,7584.75,199
2026-06-01 20:46:00-04:00,7584.5,7585.5,7584.25,7584.75,149
2026-06-01 20:47:00-04:00,7584.5,7585.0,7583.75,7584.25,107
2026-06-01 20:48:00-04:00,7584.25,7584.25,7583.5,7584.0,122
2026-06-01 20:49:00-04:00,7584.25,7584.25,7583.0,7584.25,108
2026-06-01 20:50:00-04:00,7584.25,7584.25,7583.25,7583.5,129
2026-06-01 20:51:00-04:00,7583.5,7584.25,7583.5,7583.75,107
2026-06-01 20:52:00-04:00,7583.5,7583.5,7582.25,7582.75,203
2026-06-01 20:53:00-04:00,7582.75,7583.0,7582.0,7582.75,162
2026-06-01 20:54:00-04:00,7582.75,7583.0,7581.5,7581.75,129
2026-06-01 20:55:00-04:00,7581.75,7581.75,7580.75,7581.25,255
2026-06-01 20:56:00-04:00,7581.25,7582.75,7581.0,7582.25,230
2026-06-01 20:57:00-04:00,7582.25,7582.75,7581.25,7581.5,190
2026-06-01 20:58:00-04:00,7581.5,7582.5,7581.25,7581.75,210
2026-06-01 20:59:00-04:00,7581.5,7581.75,7580.25,7581.75,660
2026-06-01 21:00:00-04:00,7581.5,7583.75,7581.25,7583.0,957
2026-06-01 21:01:00-04:00,7583.0,7583.5,7580.75,7580.75,546
2026-06-01 21:02:00-04:00,7580.75,7581.75,7580.0,7581.0,282
2026-06-01 21:03:00-04:00,7581.0,7582.5,7581.0,7581.5,213
2026-06-01 21:04:00-04:00,7581.75,7582.5,7581.5,7581.75,123
2026-06-01 21:05:00-04:00,7581.75,7583.25,7581.5,7582.5,204
2026-06-01 21:06:00-04:00,7582.5,7583.25,7582.5,7583.0,309
2026-06-01 21:07:00-04:00,7583.25,7583.75,7582.5,7583.0,227
2026-06-01 21:08:00-04:00,7583.25,7583.5,7582.5,7582.75,161
2026-06-01 21:09:00-04:00,7582.75,7582.75,7581.25,7581.5,175
2026-06-01 21:10:00-04:00,7581.5,7583.0,7581.5,7582.5,106
2026-06-01 21:11:00-04:00,7582.5,7583.0,7582.0,7583.0,130
2026-06-01 21:12:00-04:00,7583.25,7585.0,7583.25,7584.75,471
2026-06-01 21:13:00-04:00,7584.5,7585.25,7584.0,7585.0,328
2026-06-01 21:14:00-04:00,7585.0,7586.0,7584.5,7585.25,378
2026-06-01 21:15:00-04:00,7585.5,7586.0,7583.75,7584.0,338
2026-06-01 21:16:00-04:00,7584.0,7584.75,7583.25,7584.75,118
2026-06-01 21:17:00-04:00,7584.75,7585.0,7584.0,7584.25,111
2026-06-01 21:18:00-04:00,7584.25,7584.75,7583.75,7584.25,106
2026-06-01 21:19:00-04:00,7584.25,7584.75,7584.0,7584.75,55
2026-06-01 21:20:00-04:00,7584.75,7585.0,7584.25,7585.0,176
2026-06-01 21:21:00-04:00,7585.0,7585.25,7584.5,7585.25,123
2026-06-01 21:22:00-04:00,7585.0,7585.25,7583.75,7584.5,116
2026-06-01 21:23:00-04:00,7584.5,7584.75,7583.0,7583.75,200
2026-06-01 21:24:00-04:00,7583.75,7584.25,7583.0,7584.25,82
2026-06-01 21:25:00-04:00,7584.0,7584.5,7582.5,7583.0,180
2026-06-01 21:26:00-04:00,7583.0,7583.25,7582.0,7582.5,148
2026-06-01 21:27:00-04:00,7582.5,7583.0,7582.0,7582.5,84
2026-06-01 21:28:00-04:00,7582.75,7583.0,7582.0,7582.75,153
2026-06-01 21:29:00-04:00,7583.0,7583.75,7578.5,7583.0,957
2026-06-01 21:30:00-04:00,7583.0,7584.5,7582.75,7583.25,428
2026-06-01 21:31:00-04:00,7583.0,7584.75,7582.75,7584.25,224
2026-06-01 21:32:00-04:00,7584.25,7584.5,7583.25,7583.75,106
2026-06-01 21:33:00-04:00,7583.75,7584.0,7583.25,7583.5,128
2026-06-01 21:34:00-04:00,7583.5,7584.25,7583.25,7583.75,119
2026-06-01 21:35:00-04:00,7583.75,7584.5,7583.5,7583.5,99
2026-06-01 21:36:00-04:00,7583.25,7584.5,7582.75,7584.0,143
2026-06-01 21:37:00-04:00,7583.75,7584.0,7582.0,7582.75,189
2026-06-01 21:38:00-04:00,7582.5,7582.5,7580.5,7580.75,154
2026-06-01 21:39:00-04:00,7580.5,7581.0,7579.75,7580.5,131
2026-06-01 21:40:00-04:00,7580.25,7580.75,7579.25,7579.75,301
2026-06-01 21:41:00-04:00,7579.75,7581.25,7579.5,7579.75,155
2026-06-01 21:42:00-04:00,7579.75,7580.25,7579.5,7580.25,73
2026-06-01 21:43:00-04:00,7580.25,7585.0,7579.75,7582.5,1431
2026-06-01 21:44:00-04:00,7582.5,7582.5,7580.5,7581.0,153
2026-06-01 21:45:00-04:00,7581.0,7581.0,7579.5,7580.0,165
2026-06-01 21:46:00-04:00,7580.0,7580.5,7579.0,7579.5,174
2026-06-01 21:47:00-04:00,7579.5,7579.5,7578.25,7579.25,482
2026-06-01 21:48:00-04:00,7579.25,7579.25,7578.0,7578.25,393
2026-06-01 21:49:00-04:00,7578.25,7579.0,7578.0,7578.75,194
2026-06-01 21:50:00-04:00,7578.5,7579.25,7578.25,7578.75,316
2026-06-01 21:51:00-04:00,7578.75,7579.25,7578.5,7579.0,143
2026-06-01 21:52:00-04:00,7579.0,7579.0,7578.0,7578.75,125
2026-06-01 21:53:00-04:00,7578.5,7580.0,7577.75,7579.25,344
2026-06-01 21:54:00-04:00,7579.25,7579.75,7578.75,7579.25,218
2026-06-01 21:55:00-04:00,7579.5,7580.0,7579.25,7579.5,195
2026-06-01 21:56:00-04:00,7579.5,7580.25,7579.25,7579.25,151
2026-06-01 21:57:00-04:00,7579.0,7579.25,7578.25,7578.25,103
2026-06-01 21:58:00-04:00,7578.25,7579.0,7578.0,7578.25,150
2026-06-01 21:59:00-04:00,7578.0,7578.75,7577.5,7577.5,138
2026-06-01 22:00:00-04:00,7577.75,7579.25,7577.5,7579.25,322
2026-06-01 22:01:00-04:00,7579.0,7579.75,7578.5,7578.5,166
2026-06-01 22:02:00-04:00,7578.25,7578.75,7577.75,7578.75,184
2026-06-01 22:03:00-04:00,7578.75,7579.0,7577.75,7578.0,232
2026-06-01 22:04:00-04:00,7578.0,7578.25,7577.5,7578.25,225
2026-06-01 22:05:00-04:00,7578.5,7579.0,7578.0,7578.5,220
2026-06-01 22:06:00-04:00,7578.5,7578.75,7577.5,7577.75,160
2026-06-01 22:07:00-04:00,7577.5,7578.25,7577.25,7577.5,205
2026-06-01 22:08:00-04:00,7577.5,7578.0,7577.25,7578.0,163
2026-06-01 22:09:00-04:00,7578.25,7578.25,7577.25,7577.25,132
2026-06-01 22:10:00-04:00,7577.25,7578.75,7577.25,7578.25,172
2026-06-01 22:11:00-04:00,7578.0,7578.75,7578.0,7578.25,153
2026-06-01 22:12:00-04:00,7578.25,7578.75,7578.25,7578.5,131
2026-06-01 22:13:00-04:00,7578.75,7578.75,7577.75,7578.25,142
2026-06-01 22:14:00-04:00,7578.25,7578.5,7578.0,7578.25,106
2026-06-01 22:15:00-04:00,7578.25,7578.5,7577.25,7577.5,112
2026-06-01 22:16:00-04:00,7577.5,7578.75,7577.25,7578.5,180
2026-06-01 22:17:00-04:00,7578.25,7579.75,7578.25,7579.0,257
2026-06-01 22:18:00-04:00,7579.0,7579.5,7579.0,7579.0,137
2026-06-01 22:19:00-04:00,7579.0,7580.5,7579.0,7580.25,196
2026-06-01 22:20:00-04:00,7580.0,7581.25,7580.0,7581.25,191
2026-06-01 22:21:00-04:00,7581.25,7581.75,7580.25,7580.75,178
2026-06-01 22:22:00-04:00,7580.75,7581.0,7580.5,7580.75,148
2026-06-01 22:23:00-04:00,7580.5,7580.75,7579.5,7580.5,214
2026-06-01 22:24:00-04:00,7580.25,7580.75,7579.75,7579.75,85
2026-06-01 22:25:00-04:00,7580.0,7580.5,7579.25,7579.25,78
2026-06-01 22:26:00-04:00,7579.5,7579.75,7579.0,7579.25,70
2026-06-01 22:27:00-04:00,7579.25,7579.75,7578.75,7579.5,99
2026-06-01 22:28:00-04:00,7579.75,7580.75,7579.75,7580.75,74
2026-06-01 22:29:00-04:00,7580.5,7580.5,7579.25,7579.75,74
2026-06-01 22:30:00-04:00,7580.0,7581.25,7580.0,7581.25,224
2026-06-01 22:31:00-04:00,7581.0,7581.25,7580.75,7581.0,160
2026-06-01 22:32:00-04:00,7580.75,7581.25,7580.5,7581.0,126
2026-06-01 22:33:00-04:00,7581.0,7581.25,7580.25,7581.0,69
2026-06-01 22:34:00-04:00,7581.25,7581.25,7580.75,7581.25,75
2026-06-01 22:35:00-04:00,7581.0,7581.5,7581.0,7581.25,66
2026-06-01 22:36:00-04:00,7581.25,7582.25,7581.0,7581.75,137
2026-06-01 22:37:00-04:00,7581.75,7582.5,7581.5,7582.0,153
2026-06-01 22:38:00-04:00,7582.0,7582.5,7581.75,7582.0,118
2026-06-01 22:39:00-04:00,7582.25,7582.5,7582.0,7582.25,109
2026-06-01 22:40:00-04:00,7582.25,7583.25,7582.25,7583.0,305
2026-06-01 22:41:00-04:00,7582.75,7582.75,7581.5,7581.5,110
2026-06-01 22:42:00-04:00,7581.75,7582.25,7581.0,7581.25,119
2026-06-01 22:43:00-04:00,7581.0,7581.75,7581.0,7581.75,59
2026-06-01 22:44:00-04:00,7581.5,7582.0,7580.75,7581.75,107
2026-06-01 22:45:00-04:00,7582.0,7582.25,7581.25,7582.25,66
2026-06-01 22:46:00-04:00,7582.25,7582.25,7581.25,7581.5,80
2026-06-01 22:47:00-04:00,7581.5,7581.5,7581.25,7581.25,52
2026-06-01 22:48:00-04:00,7581.25,7581.25,7580.25,7581.0,59
2026-06-01 22:49:00-04:00,7581.0,7581.0,7579.75,7580.5,116
2026-06-01 22:50:00-04:00,7580.5,7581.25,7580.5,7581.0,52
2026-06-01 22:51:00-04:00,7581.0,7581.75,7580.75,7581.0,82
2026-06-01 22:52:00-04:00,7580.75,7581.0,7580.5,7580.75,48
2026-06-01 22:53:00-04:00,7580.5,7580.75,7580.25,7580.75,88
2026-06-01 22:54:00-04:00,7580.75,7580.75,7580.0,7580.0,96
2026-06-01 22:55:00-04:00,7580.25,7581.25,7580.25,7581.25,70
2026-06-01 22:56:00-04:00,7581.5,7581.75,7581.0,7581.5,103
2026-06-01 22:57:00-04:00,7581.75,7582.25,7581.75,7582.0,105
2026-06-01 22:58:00-04:00,7582.0,7582.5,7582.0,7582.25,68
2026-06-01 22:59:00-04:00,7582.0,7582.0,7581.5,7581.5,74
2026-06-01 23:00:00-04:00,7581.25,7582.75,7581.25,7582.5,140
2026-06-01 23:01:00-04:00,7582.5,7582.5,7582.0,7582.0,80
2026-06-01 23:02:00-04:00,7582.25,7582.25,7581.25,7581.5,125
2026-06-01 23:03:00-04:00,7581.75,7581.75,7580.25,7581.0,157
2026-06-01 23:04:00-04:00,7581.0,7581.5,7581.0,7581.25,69
2026-06-01 23:05:00-04:00,7581.25,7581.75,7581.0,7581.75,57
2026-06-01 23:06:00-04:00,7581.5,7581.75,7581.0,7581.75,65
2026-06-01 23:07:00-04:00,7581.75,7582.0,7581.25,7581.25,90
2026-06-01 23:08:00-04:00,7581.25,7581.5,7580.75,7581.0,94
2026-06-01 23:09:00-04:00,7580.75,7581.0,7579.0,7579.75,1032
2026-06-01 23:10:00-04:00,7579.75,7579.75,7578.75,7578.75,160
2026-06-01 23:11:00-04:00,7578.5,7578.75,7577.75,7578.5,217
2026-06-01 23:12:00-04:00,7578.75,7579.0,7577.75,7577.75,146
2026-06-01 23:13:00-04:00,7577.75,7578.5,7577.5,7578.5,137
2026-06-01 23:14:00-04:00,7578.75,7579.5,7578.25,7578.5,166
2026-06-01 23:15:00-04:00,7578.5,7579.0,7578.0,7578.5,129
2026-06-01 23:16:00-04:00,7578.25,7579.0,7578.0,7579.0,125
2026-06-01 23:17:00-04:00,7579.0,7580.0,7578.75,7580.0,114
2026-06-01 23:18:00-04:00,7579.75,7579.75,7578.0,7578.5,200
2026-06-01 23:19:00-04:00,7578.25,7578.25,7577.25,7577.75,210
2026-06-01 23:20:00-04:00,7577.5,7577.75,7576.5,7577.25,361
2026-06-01 23:21:00-04:00,7577.5,7578.5,7576.75,7578.25,218
2026-06-01 23:22:00-04:00,7578.25,7578.75,7578.0,7578.5,94
2026-06-01 23:23:00-04:00,7578.25,7578.5,7577.75,7578.25,111
2026-06-01 23:24:00-04:00,7578.25,7578.75,7577.75,7578.5,146
2026-06-01 23:25:00-04:00,7578.75,7579.75,7578.75,7579.0,190
2026-06-01 23:26:00-04:00,7579.0,7579.5,7578.5,7579.0,100
2026-06-01 23:27:00-04:00,7578.75,7578.75,7577.75,7578.0,178
2026-06-01 23:28:00-04:00,7578.25,7578.5,7577.75,7578.25,181
2026-06-01 23:29:00-04:00,7578.25,7578.75,7577.25,7578.25,175
2026-06-01 23:30:00-04:00,7578.0,7578.25,7577.0,7577.25,158
2026-06-01 23:31:00-04:00,7577.0,7578.25,7577.0,7578.25,197
2026-06-01 23:32:00-04:00,7578.0,7579.0,7577.75,7578.0,151
2026-06-01 23:33:00-04:00,7578.25,7579.0,7578.0,7578.5,186
2026-06-01 23:34:00-04:00,7578.5,7578.5,7577.25,7577.25,208
2026-06-01 23:35:00-04:00,7577.5,7579.0,7577.5,7579.0,129
2026-06-01 23:36:00-04:00,7579.0,7579.5,7578.75,7579.25,203
2026-06-01 23:37:00-04:00,7579.5,7580.5,7578.75,7579.0,168
2026-06-01 23:38:00-04:00,7578.75,7579.25,7578.5,7579.0,95
2026-06-01 23:39:00-04:00,7579.0,7579.5,7578.75,7579.5,59
2026-06-01 23:40:00-04:00,7579.5,7579.75,7578.75,7579.0,80
2026-06-01 23:41:00-04:00,7578.75,7579.5,7578.0,7578.5,129
2026-06-01 23:42:00-04:00,7578.5,7579.0,7578.25,7579.0,87
2026-06-01 23:43:00-04:00,7579.25,7580.0,7579.25,7580.0,85
2026-06-01 23:44:00-04:00,7579.75,7580.75,7579.75,7580.25,99
2026-06-01 23:45:00-04:00,7580.0,7580.75,7579.75,7580.5,286
2026-06-01 23:46:00-04:00,7580.25,7580.75,7580.0,7580.25,89
2026-06-01 23:47:00-04:00,7580.25,7581.0,7580.0,7581.0,137
2026-06-01 23:48:00-04:00,7581.0,7581.25,7580.25,7580.5,114
2026-06-01 23:49:00-04:00,7580.5,7581.5,7580.25,7581.25,73
2026-06-01 23:50:00-04:00,7581.25,7581.75,7581.0,7581.25,109
2026-06-01 23:51:00-04:00,7581.5,7581.75,7581.0,7581.25,159
2026-06-01 23:52:00-04:00,7581.25,7581.75,7581.0,7581.5,193
2026-06-01 23:53:00-04:00,7581.5,7582.25,7581.0,7581.0,423
2026-06-01 23:54:00-04:00,7581.0,7581.25,7580.5,7581.25,82
2026-06-01 23:55:00-04:00,7581.25,7581.5,7581.0,7581.0,50
2026-06-01 23:56:00-04:00,7581.0,7581.25,7580.75,7580.75,68
2026-06-01 23:57:00-04:00,7581.0,7581.25,7580.5,7581.0,47
2026-06-01 23:58:00-04:00,7581.0,7581.25,7580.75,7581.25,54
2026-06-01 23:59:00-04:00,7581.5,7582.0,7581.25,7582.0,75
