time,Open,High,Low,Close,Volume
2026-05-13 18:44:00-04:00,7477.25,7478.25,7477.0,7478.25,82
2026-05-13 18:45:00-04:00,7478.0,7479.5,7477.75,7479.25,165
2026-05-13 18:46:00-04:00,7479.25,7479.25,7478.5,7478.75,151
2026-05-13 18:47:00-04:00,7478.75,7480.0,7478.75,7479.0,162
2026-05-13 18:48:00-04:00,7479.0,7479.5,7479.0,7479.5,58
2026-05-13 18:49:00-04:00,7479.5,7479.5,7479.0,7479.5,49
2026-05-13 18:50:00-04:00,7479.5,7480.5,7479.5,7480.25,136
2026-05-13 18:51:00-04:00,7480.25,7480.75,7480.0,7480.5,95
2026-05-13 18:52:00-04:00,7480.5,7481.75,7480.25,7480.25,324
2026-05-13 18:53:00-04:00,7480.5,7480.5,7479.5,7480.0,154
2026-05-13 18:54:00-04:00,7480.0,7480.5,7479.5,7480.0,181
2026-05-13 18:55:00-04:00,7479.75,7480.0,7479.5,7479.5,83
2026-05-13 18:56:00-04:00,7479.5,7479.5,7478.5,7479.0,65
2026-05-13 18:57:00-04:00,7479.0,7479.25,7478.5,7479.0,146
2026-05-13 18:58:00-04:00,7479.0,7479.25,7478.75,7479.0,216
2026-05-13 18:59:00-04:00,7479.0,7479.0,7478.75,7479.0,97
2026-05-13 19:00:00-04:00,7479.0,7480.25,7478.75,7480.25,140
2026-05-13 19:01:00-04:00,7480.25,7481.25,7480.0,7480.75,138
2026-05-13 19:02:00-04:00,7480.75,7481.0,7480.25,7480.75,63
2026-05-13 19:03:00-04:00,7480.75,7481.25,7480.0,7481.25,172
2026-05-13 19:04:00-04:00,7481.25,7481.75,7481.0,7481.0,99
2026-05-13 19:05:00-04:00,7481.0,7483.75,7480.75,7483.0,785
2026-05-13 19:06:00-04:00,7483.0,7483.25,7481.75,7482.0,348
2026-05-13 19:07:00-04:00,7482.0,7482.0,7481.25,7481.5,153
2026-05-13 19:08:00-04:00,7481.5,7482.0,7481.5,7482.0,48
2026-05-13 19:09:00-04:00,7481.75,7482.25,7481.5,7481.5,74
2026-05-13 19:10:00-04:00,7481.25,7482.0,7481.25,7481.25,79
2026-05-13 19:11:00-04:00,7481.0,7481.75,7481.0,7481.75,94
2026-05-13 19:12:00-04:00,7481.5,7482.0,7481.5,7481.5,55
2026-05-13 19:13:00-04:00,7481.5,7482.75,7481.5,7482.5,113
2026-05-13 19:14:00-04:00,7482.25,7483.25,7482.25,7482.5,193
2026-05-13 19:15:00-04:00,7482.25,7482.75,7482.25,7482.5,65
2026-05-13 19:16:00-04:00,7482.25,7482.25,7481.5,7481.75,50
2026-05-13 19:17:00-04:00,7481.75,7482.25,7481.75,7482.0,59
2026-05-13 19:18:00-04:00,7482.0,7482.25,7481.75,7482.25,38
2026-05-13 19:19:00-04:00,7482.0,7482.0,7481.5,7481.5,25
2026-05-13 19:20:00-04:00,7481.5,7481.75,7481.25,7481.75,79
2026-05-13 19:21:00-04:00,7482.0,7482.0,7480.25,7481.5,138
2026-05-13 19:22:00-04:00,7481.25,7481.25,7480.5,7481.25,43
2026-05-13 19:23:00-04:00,7481.25,7481.5,7479.5,7480.0,161
2026-05-13 19:24:00-04:00,7480.25,7480.5,7480.0,7480.25,112
2026-05-13 19:25:00-04:00,7480.5,7480.75,7480.5,7480.5,19
2026-05-13 19:26:00-04:00,7480.25,7480.5,7479.75,7480.0,55
2026-05-13 19:27:00-04:00,7480.0,7480.25,7479.75,7479.75,51
2026-05-13 19:28:00-04:00,7479.5,7479.75,7479.5,7479.5,29
2026-05-13 19:29:00-04:00,7479.5,7479.75,7479.25,7479.5,44
2026-05-13 19:30:00-04:00,7479.5,7480.5,7479.25,7480.0,99
2026-05-13 19:31:00-04:00,7479.75,7479.75,7478.0,7478.5,124
2026-05-13 19:32:00-04:00,7478.5,7478.5,7478.0,7478.0,35
2026-05-13 19:33:00-04:00,7478.0,7478.25,7477.0,7478.0,213
2026-05-13 19:34:00-04:00,7478.0,7478.25,7477.25,7478.0,96
2026-05-13 19:35:00-04:00,7478.5,7478.75,7478.0,7478.25,45
2026-05-13 19:36:00-04:00,7478.25,7478.5,7478.0,7478.0,15
2026-05-13 19:37:00-04:00,7478.0,7478.5,7478.0,7478.25,11
2026-05-13 19:38:00-04:00,7478.25,7478.5,7478.0,7478.25,44
2026-05-13 19:39:00-04:00,7478.25,7478.25,7477.25,7477.5,107
2026-05-13 19:40:00-04:00,7477.5,7477.75,7477.0,7477.75,82
2026-05-13 19:41:00-04:00,7478.0,7478.75,7477.75,7478.5,40
2026-05-13 19:42:00-04:00,7478.5,7478.5,7478.25,7478.25,35
2026-05-13 19:43:00-04:00,7478.5,7478.5,7478.25,7478.25,24
2026-05-13 19:44:00-04:00,7478.25,7478.5,7478.25,7478.5,13
2026-05-13 19:45:00-04:00,7478.5,7479.75,7478.5,7478.5,187
2026-05-13 19:46:00-04:00,7478.75,7479.0,7478.25,7478.75,67
2026-05-13 19:47:00-04:00,7478.75,7479.25,7478.75,7478.75,47
2026-05-13 19:48:00-04:00,7478.75,7478.75,7478.0,7478.5,75
2026-05-13 19:49:00-04:00,7478.5,7478.5,7477.75,7477.75,59
2026-05-13 19:50:00-04:00,7477.75,7478.25,7477.25,7478.0,86
2026-05-13 19:51:00-04:00,7478.0,7478.5,7478.0,7478.25,20
2026-05-13 19:52:00-04:00,7478.25,7479.75,7478.25,7479.5,101
2026-05-13 19:53:00-04:00,7479.5,7480.25,7479.5,7480.0,72
2026-05-13 19:54:00-04:00,7480.0,7481.0,7480.0,7480.5,60
2026-05-13 19:55:00-04:00,7480.25,7480.5,7480.0,7480.0,38
2026-05-13 19:56:00-04:00,7480.0,7480.25,7479.75,7480.0,33
2026-05-13 19:57:00-04:00,7480.0,7480.0,7479.5,7479.75,45
2026-05-13 19:58:00-04:00,7479.75,7480.5,7479.5,7480.25,60
2026-05-13 19:59:00-04:00,7480.5,7480.75,7480.0,7480.5,86
2026-05-13 20:00:00-04:00,7480.25,7480.5,7477.75,7478.5,331
2026-05-13 20:01:00-04:00,7478.25,7478.5,7476.25,7477.5,183
2026-05-13 20:02:00-04:00,7477.75,7478.25,7477.0,7477.5,127
2026-05-13 20:03:00-04:00,7477.25,7477.25,7475.5,7476.0,204
2026-05-13 20:04:00-04:00,7475.75,7477.0,7475.75,7476.5,137
2026-05-13 20:05:00-04:00,7476.5,7477.5,7476.25,7477.25,110
2026-05-13 20:06:00-04:00,7477.5,7478.5,7477.5,7478.5,141
2026-05-13 20:07:00-04:00,7478.75,7479.5,7477.75,7479.0,117
2026-05-13 20:08:00-04:00,7479.0,7479.5,7478.25,7479.5,233
2026-05-13 20:09:00-04:00,7479.25,7479.25,7478.0,7478.0,145
2026-05-13 20:10:00-04:00,7478.25,7478.75,7477.5,7478.5,126
2026-05-13 20:11:00-04:00,7478.0,7478.75,7477.75,7478.25,63
2026-05-13 20:12:00-04:00,7478.0,7480.25,7478.0,7479.75,94
2026-05-13 20:13:00-04:00,7480.0,7481.25,7480.0,7480.75,123
2026-05-13 20:14:00-04:00,7480.5,7481.0,7479.75,7481.0,96
2026-05-13 20:15:00-04:00,7481.25,7483.25,7481.0,7482.25,297
2026-05-13 20:16:00-04:00,7482.25,7483.0,7482.25,7482.75,129
2026-05-13 20:17:00-04:00,7483.0,7484.5,7482.25,7482.5,367
2026-05-13 20:18:00-04:00,7482.75,7482.75,7481.25,7481.25,137
2026-05-13 20:19:00-04:00,7481.25,7481.5,7480.0,7481.0,157
2026-05-13 20:20:00-04:00,7481.0,7482.5,7480.5,7480.75,154
2026-05-13 20:21:00-04:00,7480.5,7481.5,7480.5,7481.0,118
2026-05-13 20:22:00-04:00,7480.75,7482.75,7480.75,7482.0,115
2026-05-13 20:23:00-04:00,7482.0,7482.5,7481.25,7482.25,86
2026-05-13 20:24:00-04:00,7482.5,7483.5,7482.25,7483.5,102
2026-05-13 20:25:00-04:00,7483.5,7485.25,7483.5,7484.75,339
2026-05-13 20:26:00-04:00,7484.75,7485.0,7484.0,7484.25,168
2026-05-13 20:27:00-04:00,7484.25,7484.5,7483.5,7484.0,170
2026-05-13 20:28:00-04:00,7484.0,7484.25,7483.75,7484.0,142
2026-05-13 20:29:00-04:00,7484.0,7484.75,7484.0,7484.25,117
2026-05-13 20:30:00-04:00,7484.5,7488.5,7484.5,7487.25,942
2026-05-13 20:31:00-04:00,7487.25,7488.75,7486.25,7486.25,890
2026-05-13 20:32:00-04:00,7486.5,7486.75,7485.0,7485.0,299
2026-05-13 20:33:00-04:00,7484.75,7486.25,7484.5,7485.75,178
2026-05-13 20:34:00-04:00,7486.0,7486.5,7485.75,7486.0,68
2026-05-13 20:35:00-04:00,7485.75,7486.0,7485.25,7485.75,92
2026-05-13 20:36:00-04:00,7485.75,7486.25,7485.25,7486.0,68
2026-05-13 20:37:00-04:00,7486.0,7486.0,7485.75,7485.75,62
2026-05-13 20:38:00-04:00,7485.75,7487.0,7485.5,7486.75,235
2026-05-13 20:39:00-04:00,7486.75,7487.0,7486.5,7486.5,45
2026-05-13 20:40:00-04:00,7486.75,7486.75,7485.75,7485.75,139
2026-05-13 20:41:00-04:00,7485.75,7486.25,7485.5,7485.75,85
2026-05-13 20:42:00-04:00,7485.75,7485.75,7485.5,7485.5,107
2026-05-13 20:43:00-04:00,7485.5,7486.0,7485.0,7485.5,136
2026-05-13 20:44:00-04:00,7485.5,7486.5,7485.5,7486.5,135
2026-05-13 20:45:00-04:00,7486.25,7487.0,7486.25,7487.0,82
2026-05-13 20:46:00-04:00,7487.0,7488.0,7486.5,7487.75,208
2026-05-13 20:47:00-04:00,7487.75,7488.25,7487.5,7487.75,108
2026-05-13 20:48:00-04:00,7487.75,7488.0,7486.75,7487.0,161
2026-05-13 20:49:00-04:00,7487.0,7487.75,7487.0,7487.5,52
2026-05-13 20:50:00-04:00,7487.75,7488.0,7487.25,7487.25,66
2026-05-13 20:51:00-04:00,7487.5,7488.0,7487.5,7487.75,65
2026-05-13 20:52:00-04:00,7487.5,7488.0,7486.75,7487.0,95
2026-05-13 20:53:00-04:00,7487.0,7487.75,7485.75,7486.75,347
2026-05-13 20:54:00-04:00,7486.25,7487.5,7486.25,7487.25,107
2026-05-13 20:55:00-04:00,7487.25,7488.0,7487.25,7487.75,84
2026-05-13 20:56:00-04:00,7487.75,7488.0,7487.5,7488.0,42
2026-05-13 20:57:00-04:00,7488.0,7488.0,7487.5,7487.75,26
2026-05-13 20:58:00-04:00,7487.75,7488.75,7487.75,7488.75,135
2026-05-13 20:59:00-04:00,7488.75,7489.0,7487.75,7487.75,219
2026-05-13 21:00:00-04:00,7487.75,7487.75,7486.5,7486.75,234
2026-05-13 21:01:00-04:00,7486.75,7487.75,7486.75,7487.5,208
2026-05-13 21:02:00-04:00,7487.25,7487.5,7486.0,7486.0,126
2026-05-13 21:03:00-04:00,7486.0,7486.25,7485.25,7486.0,138
2026-05-13 21:04:00-04:00,7486.0,7486.5,7485.5,7486.25,151
2026-05-13 21:05:00-04:00,7486.5,7486.5,7485.75,7485.75,67
2026-05-13 21:06:00-04:00,7485.75,7485.75,7485.0,7485.25,79
2026-05-13 21:07:00-04:00,7485.0,7486.0,7485.0,7486.0,54
2026-05-13 21:08:00-04:00,7486.0,7486.5,7485.5,7485.5,62
2026-05-13 21:09:00-04:00,7485.5,7485.75,7485.5,7485.5,68
2026-05-13 21:10:00-04:00,7485.75,7486.0,7485.0,7485.0,108
2026-05-13 21:11:00-04:00,7484.75,7486.0,7484.75,7485.75,64
2026-05-13 21:12:00-04:00,7485.75,7486.5,7485.75,7486.25,33
2026-05-13 21:13:00-04:00,7486.25,7486.25,7484.75,7484.75,69
2026-05-13 21:14:00-04:00,7484.75,7485.5,7484.5,7485.25,129
2026-05-13 21:15:00-04:00,7485.25,7485.5,7484.5,7484.75,111
2026-05-13 21:16:00-04:00,7484.75,7485.25,7484.5,7485.25,61
2026-05-13 21:17:00-04:00,7485.25,7485.25,7483.75,7484.25,137
2026-05-13 21:18:00-04:00,7484.25,7484.5,7483.75,7484.0,153
2026-05-13 21:19:00-04:00,7483.75,7483.75,7482.5,7483.5,419
2026-05-13 21:20:00-04:00,7483.75,7484.25,7483.0,7484.25,135
2026-05-13 21:21:00-04:00,7484.0,7485.75,7483.75,7485.25,338
2026-05-13 21:22:00-04:00,7485.0,7485.0,7483.0,7484.25,168
2026-05-13 21:23:00-04:00,7484.0,7484.5,7483.75,7484.5,60
2026-05-13 21:24:00-04:00,7484.75,7484.75,7484.5,7484.75,44
2026-05-13 21:25:00-04:00,7484.75,7485.25,7484.5,7484.75,73
2026-05-13 21:26:00-04:00,7484.75,7485.5,7484.75,7485.5,43
2026-05-13 21:27:00-04:00,7485.75,7486.25,7485.5,7486.0,92
2026-05-13 21:28:00-04:00,7486.25,7486.5,7485.25,7486.0,184
2026-05-13 21:29:00-04:00,7486.25,7486.5,7486.0,7486.25,41
2026-05-13 21:30:00-04:00,7486.25,7487.0,7486.0,7486.5,121
2026-05-13 21:31:00-04:00,7486.5,7486.75,7485.75,7485.75,103
2026-05-13 21:32:00-04:00,7485.75,7485.75,7485.25,7485.5,62
2026-05-13 21:33:00-04:00,7485.5,7485.5,7483.75,7484.25,114
2026-05-13 21:34:00-04:00,7484.25,7484.25,7483.5,7483.75,86
2026-05-13 21:35:00-04:00,7483.5,7483.5,7483.0,7483.5,67
2026-05-13 21:36:00-04:00,7483.5,7484.25,7483.25,7484.0,67
2026-05-13 21:37:00-04:00,7484.0,7484.0,7483.25,7483.25,91
2026-05-13 21:38:00-04:00,7483.25,7483.5,7483.0,7483.5,73
2026-05-13 21:39:00-04:00,7483.75,7484.5,7483.5,7484.25,63
2026-05-13 21:40:00-04:00,7484.25,7484.75,7484.25,7484.5,62
2026-05-13 21:41:00-04:00,7484.5,7484.5,7483.25,7483.5,84
2026-05-13 21:42:00-04:00,7483.75,7483.75,7482.5,7482.75,125
2026-05-13 21:43:00-04:00,7482.75,7482.75,7481.0,7481.75,348
2026-05-13 21:44:00-04:00,7482.0,7482.75,7481.75,7482.75,104
2026-05-13 21:45:00-04:00,7482.5,7482.5,7481.0,7481.0,176
2026-05-13 21:46:00-04:00,7481.25,7481.25,7478.75,7479.5,556
2026-05-13 21:47:00-04:00,7479.5,7480.75,7479.0,7480.75,298
2026-05-13 21:48:00-04:00,7480.75,7481.75,7480.75,7481.25,107
2026-05-13 21:49:00-04:00,7481.25,7481.75,7481.0,7481.25,97
2026-05-13 21:50:00-04:00,7481.5,7482.25,7481.5,7481.75,132
2026-05-13 21:51:00-04:00,7481.5,7482.0,7481.25,7481.5,108
2026-05-13 21:52:00-04:00,7481.5,7481.5,7479.5,7480.5,181
2026-05-13 21:53:00-04:00,7480.5,7480.5,7479.25,7480.5,189
2026-05-13 21:54:00-04:00,7480.75,7481.0,7480.25,7480.75,71
2026-05-13 21:55:00-04:00,7480.5,7480.75,7479.5,7479.5,215
2026-05-13 21:56:00-04:00,7479.5,7479.75,7479.25,7479.5,51
2026-05-13 21:57:00-04:00,7479.5,7479.5,7478.0,7478.25,239
2026-05-13 21:58:00-04:00,7478.25,7479.0,7477.75,7478.5,150
2026-05-13 21:59:00-04:00,7478.75,7479.0,7478.5,7478.75,88
2026-05-13 22:00:00-04:00,7478.5,7479.0,7477.5,7478.5,181
2026-05-13 22:01:00-04:00,7478.25,7479.75,7478.25,7479.5,121
2026-05-13 22:02:00-04:00,7479.5,7481.0,7479.5,7480.75,145
2026-05-13 22:03:00-04:00,7481.0,7481.25,7480.25,7480.5,130
2026-05-13 22:04:00-04:00,7480.5,7481.25,7480.5,7481.25,48
2026-05-13 22:05:00-04:00,7481.0,7481.5,7480.75,7481.5,56
2026-05-13 22:06:00-04:00,7481.75,7481.75,7480.25,7480.5,67
2026-05-13 22:07:00-04:00,7480.5,7480.75,7480.0,7480.0,30
2026-05-13 22:08:00-04:00,7480.0,7480.5,7479.75,7480.5,41
2026-05-13 22:09:00-04:00,7480.25,7481.0,7480.0,7480.75,38
2026-05-13 22:10:00-04:00,7480.75,7480.75,7479.75,7480.25,84
2026-05-13 22:11:00-04:00,7480.25,7480.5,7479.75,7480.25,58
2026-05-13 22:12:00-04:00,7480.25,7480.5,7479.0,7479.5,135
2026-05-13 22:13:00-04:00,7479.5,7480.0,7479.5,7480.0,53
2026-05-13 22:14:00-04:00,7479.75,7480.0,7479.75,7480.0,387
2026-05-13 22:15:00-04:00,7480.0,7480.0,7479.25,7479.5,158
2026-05-13 22:16:00-04:00,7479.5,7480.75,7479.0,7479.25,335
2026-05-13 22:17:00-04:00,7479.25,7479.75,7479.0,7479.75,59
2026-05-13 22:18:00-04:00,7480.0,7480.0,7479.0,7479.0,144
2026-05-13 22:19:00-04:00,7479.0,7479.25,7479.0,7479.0,43
2026-05-13 22:20:00-04:00,7479.25,7480.0,7479.25,7479.75,51
2026-05-13 22:21:00-04:00,7479.75,7480.0,7479.75,7480.0,81
2026-05-13 22:22:00-04:00,7480.0,7481.5,7479.75,7481.0,950
2026-05-13 22:23:00-04:00,7481.0,7481.25,7480.75,7481.25,65
2026-05-13 22:24:00-04:00,7481.25,7481.5,7480.25,7480.5,96
2026-05-13 22:25:00-04:00,7480.75,7481.25,7480.25,7481.25,49
2026-05-13 22:26:00-04:00,7481.25,7482.0,7481.25,7482.0,87
2026-05-13 22:27:00-04:00,7482.0,7482.0,7481.25,7481.75,80
2026-05-13 22:28:00-04:00,7482.0,7482.25,7481.5,7481.75,48
2026-05-13 22:29:00-04:00,7481.75,7482.25,7481.5,7481.75,70
2026-05-13 22:30:00-04:00,7481.5,7482.0,7481.0,7481.5,133
2026-05-13 22:31:00-04:00,7481.5,7483.0,7481.5,7483.0,114
2026-05-13 22:32:00-04:00,7483.0,7483.25,7482.5,7482.75,78
2026-05-13 22:33:00-04:00,7482.75,7483.0,7482.5,7482.75,66
2026-05-13 22:34:00-04:00,7482.75,7483.25,7482.0,7482.25,106
2026-05-13 22:35:00-04:00,7482.25,7483.25,7482.25,7483.25,46
2026-05-13 22:36:00-04:00,7483.25,7483.25,7482.75,7483.0,29
2026-05-13 22:37:00-04:00,7483.0,7483.0,7482.75,7483.0,22
2026-05-13 22:38:00-04:00,7483.25,7484.0,7482.75,7482.75,97
2026-05-13 22:39:00-04:00,7482.75,7483.25,7482.25,7482.5,82
2026-05-13 22:40:00-04:00,7482.75,7483.0,7482.5,7482.75,34
2026-05-13 22:41:00-04:00,7482.5,7482.5,7481.5,7482.0,90
2026-05-13 22:42:00-04:00,7482.0,7482.25,7481.75,7482.0,34
2026-05-13 22:43:00-04:00,7482.0,7482.0,7481.5,7481.75,65
2026-05-13 22:44:00-04:00,7482.0,7482.75,7482.0,7482.75,34
2026-05-13 22:45:00-04:00,7482.75,7482.75,7481.75,7482.25,60
2026-05-13 22:46:00-04:00,7482.0,7482.5,7480.5,7481.0,118
2026-05-13 22:47:00-04:00,7480.75,7481.25,7477.5,7478.5,657
2026-05-13 22:48:00-04:00,7478.25,7479.25,7477.5,7479.25,236
2026-05-13 22:49:00-04:00,7479.25,7479.25,7478.25,7478.75,160
2026-05-13 22:50:00-04:00,7478.5,7478.75,7476.5,7477.25,218
2026-05-13 22:51:00-04:00,7477.5,7478.75,7477.25,7478.75,95
2026-05-13 22:52:00-04:00,7478.75,7479.25,7478.25,7478.75,49
2026-05-13 22:53:00-04:00,7479.0,7479.25,7478.5,7479.25,26
2026-05-13 22:54:00-04:00,7479.25,7479.75,7479.0,7479.25,70
2026-05-13 22:55:00-04:00,7479.25,7479.25,7478.75,7478.75,47
2026-05-13 22:56:00-04:00,7478.5,7478.5,7478.0,7478.5,46
2026-05-13 22:57:00-04:00,7478.75,7479.25,7478.75,7479.25,71
2026-05-13 22:58:00-04:00,7479.25,7479.25,7478.75,7479.0,27
2026-05-13 22:59:00-04:00,7479.0,7479.0,7478.25,7478.5,28
2026-05-13 23:00:00-04:00,7478.5,7479.0,7477.5,7479.0,135
2026-05-13 23:01:00-04:00,7479.25,7480.25,7479.25,7480.25,92
2026-05-13 23:02:00-04:00,7480.0,7480.5,7480.0,7480.5,98
2026-05-13 23:03:00-04:00,7480.75,7481.0,7480.0,7481.0,73
2026-05-13 23:04:00-04:00,7481.0,7481.0,7480.25,7481.0,67
2026-05-13 23:05:00-04:00,7481.0,7481.25,7480.5,7481.0,35
2026-05-13 23:06:00-04:00,7480.75,7480.75,7479.25,7480.25,69
2026-05-13 23:07:00-04:00,7480.0,7480.75,7479.75,7479.75,109
2026-05-13 23:08:00-04:00,7480.0,7480.5,7479.75,7480.25,57
2026-05-13 23:09:00-04:00,7480.25,7480.75,7480.25,7480.75,43
2026-05-13 23:10:00-04:00,7480.75,7481.25,7480.75,7481.25,62
2026-05-13 23:11:00-04:00,7481.5,7482.5,7481.5,7481.5,154
2026-05-13 23:12:00-04:00,7481.5,7481.5,7480.5,7481.25,100
2026-05-13 23:13:00-04:00,7481.5,7481.75,7481.25,7481.5,33
2026-05-13 23:14:00-04:00,7481.25,7481.5,7481.0,7481.25,70
2026-05-13 23:15:00-04:00,7481.25,7481.5,7480.75,7481.25,70
2026-05-13 23:16:00-04:00,7481.25,7481.25,7480.5,7480.75,47
2026-05-13 23:17:00-04:00,7481.0,7481.25,7480.5,7481.25,54
2026-05-13 23:18:00-04:00,7481.5,7482.75,7481.25,7481.25,253
2026-05-13 23:19:00-04:00,7481.25,7481.5,7479.25,7479.5,177
2026-05-13 23:20:00-04:00,7479.5,7479.5,7478.5,7478.75,173
2026-05-13 23:21:00-04:00,7478.5,7479.5,7478.25,7479.25,96
2026-05-13 23:22:00-04:00,7479.25,7479.25,7478.25,7478.25,125
2026-05-13 23:23:00-04:00,7478.25,7478.25,7477.25,7478.0,177
2026-05-13 23:24:00-04:00,7478.25,7478.25,7477.5,7477.5,166
2026-05-13 23:25:00-04:00,7477.75,7478.5,7477.5,7478.5,108
2026-05-13 23:26:00-04:00,7478.5,7480.0,7478.25,7480.0,69
2026-05-13 23:27:00-04:00,7479.75,7480.0,7479.75,7479.75,56
2026-05-13 23:28:00-04:00,7480.0,7480.75,7480.0,7480.25,47
2026-05-13 23:29:00-04:00,7480.5,7480.5,7480.0,7480.25,25
2026-05-13 23:30:00-04:00,7480.25,7480.5,7477.25,7477.25,213
2026-05-13 23:31:00-04:00,7477.25,7477.5,7477.0,7477.25,96
2026-05-13 23:32:00-04:00,7477.25,7477.5,7476.0,7476.75,238
2026-05-13 23:33:00-04:00,7476.75,7477.0,7476.25,7476.25,104
2026-05-13 23:34:00-04:00,7476.25,7476.75,7476.0,7476.75,45
2026-05-13 23:35:00-04:00,7476.75,7477.0,7475.25,7475.75,177
2026-05-13 23:36:00-04:00,7476.0,7477.25,7476.0,7477.0,66
2026-05-13 23:37:00-04:00,7477.0,7477.0,7476.75,7476.75,34
2026-05-13 23:38:00-04:00,7477.0,7477.25,7476.0,7476.0,53
2026-05-13 23:39:00-04:00,7475.75,7475.75,7474.25,7474.25,265
2026-05-13 23:40:00-04:00,7474.25,7475.0,7473.75,7475.0,123
2026-05-13 23:41:00-04:00,7475.0,7475.25,7474.75,7474.75,57
2026-05-13 23:42:00-04:00,7474.75,7475.25,7474.75,7475.25,48
2026-05-13 23:43:00-04:00,7475.25,7476.25,7474.25,7475.5,256
2026-05-13 23:44:00-04:00,7475.25,7475.25,7474.5,7475.0,94
2026-05-13 23:45:00-04:00,7475.0,7476.0,7474.5,7475.75,84
2026-05-13 23:46:00-04:00,7475.75,7475.75,7474.75,7475.0,44
2026-05-13 23:47:00-04:00,7475.0,7475.25,7473.25,7473.25,162
2026-05-13 23:48:00-04:00,7473.25,7474.0,7472.25,7473.5,337
2026-05-13 23:49:00-04:00,7473.5,7473.5,7472.75,7473.5,143
2026-05-13 23:50:00-04:00,7473.75,7474.0,7473.25,7473.25,76
2026-05-13 23:51:00-04:00,7473.25,7474.25,7473.25,7473.5,90
2026-05-13 23:52:00-04:00,7473.5,7474.0,7473.25,7473.75,46
2026-05-13 23:53:00-04:00,7474.0,7474.5,7473.5,7473.5,57
2026-05-13 23:54:00-04:00,7473.75,7473.75,7473.5,7473.75,36
2026-05-13 23:55:00-04:00,7473.75,7473.75,7472.25,7472.75,210
2026-05-13 23:56:00-04:00,7472.5,7472.75,7472.25,7472.75,211
2026-05-13 23:57:00-04:00,7472.5,7472.75,7471.75,7472.5,130
2026-05-13 23:58:00-04:00,7472.25,7472.25,7471.75,7472.25,90
2026-05-13 23:59:00-04:00,7472.25,7473.5,7472.25,7473.25,75
