time,Open,High,Low,Close,Volume
2026-04-29 18:43:00-04:00,7185.75,7187.5,7185.5,7187.0,191
2026-04-29 18:44:00-04:00,7186.75,7187.5,7186.25,7187.25,210
2026-04-29 18:45:00-04:00,7187.25,7189.0,7187.0,7188.75,338
2026-04-29 18:46:00-04:00,7188.5,7191.5,7188.5,7190.5,383
2026-04-29 18:47:00-04:00,7190.75,7191.0,7188.75,7189.25,582
2026-04-29 18:48:00-04:00,7189.25,7190.25,7188.5,7188.75,141
2026-04-29 18:49:00-04:00,7188.5,7188.5,7187.75,7188.0,232
2026-04-29 18:50:00-04:00,7188.0,7188.75,7188.0,7188.5,124
2026-04-29 18:51:00-04:00,7188.75,7189.0,7188.0,7188.25,96
2026-04-29 18:52:00-04:00,7188.25,7189.75,7188.25,7189.5,108
2026-04-29 18:53:00-04:00,7189.5,7189.75,7189.0,7189.25,62
2026-04-29 18:54:00-04:00,7189.25,7189.75,7187.25,7187.25,191
2026-04-29 18:55:00-04:00,7187.5,7187.75,7187.0,7187.5,265
2026-04-29 18:56:00-04:00,7187.25,7187.25,7186.25,7186.25,133
2026-04-29 18:57:00-04:00,7186.25,7186.25,7184.5,7185.0,282
2026-04-29 18:58:00-04:00,7185.0,7185.25,7183.75,7184.0,217
2026-04-29 18:59:00-04:00,7183.75,7185.0,7183.5,7184.25,252
2026-04-29 19:00:00-04:00,7184.5,7186.0,7184.25,7185.0,283
2026-04-29 19:01:00-04:00,7185.25,7185.5,7184.25,7185.25,188
2026-04-29 19:02:00-04:00,7185.0,7186.5,7185.0,7185.5,247
2026-04-29 19:03:00-04:00,7185.25,7186.0,7184.0,7184.75,211
2026-04-29 19:04:00-04:00,7184.75,7185.75,7184.75,7185.0,116
2026-04-29 19:05:00-04:00,7184.75,7185.0,7183.75,7184.5,120
2026-04-29 19:06:00-04:00,7184.5,7185.25,7184.25,7185.0,63
2026-04-29 19:07:00-04:00,7185.25,7185.25,7183.5,7183.75,113
2026-04-29 19:08:00-04:00,7183.5,7183.75,7183.0,7183.25,164
2026-04-29 19:09:00-04:00,7183.0,7184.0,7183.0,7183.5,78
2026-04-29 19:10:00-04:00,7183.75,7184.0,7183.5,7183.75,104
2026-04-29 19:11:00-04:00,7183.5,7185.0,7183.5,7184.75,90
2026-04-29 19:12:00-04:00,7184.75,7185.75,7184.75,7185.0,171
2026-04-29 19:13:00-04:00,7185.0,7185.25,7184.0,7184.5,61
2026-04-29 19:14:00-04:00,7184.5,7185.75,7184.25,7185.5,96
2026-04-29 19:15:00-04:00,7185.25,7185.25,7184.25,7184.25,53
2026-04-29 19:16:00-04:00,7184.25,7184.25,7182.75,7183.0,294
2026-04-29 19:17:00-04:00,7183.0,7183.25,7182.0,7182.75,188
2026-04-29 19:18:00-04:00,7182.75,7183.0,7182.5,7182.75,75
2026-04-29 19:19:00-04:00,7182.75,7182.75,7182.0,7182.25,90
2026-04-29 19:20:00-04:00,7182.25,7182.25,7180.5,7181.5,320
2026-04-29 19:21:00-04:00,7181.5,7181.5,7180.75,7180.75,119
2026-04-29 19:22:00-04:00,7180.75,7180.75,7180.0,7180.5,234
2026-04-29 19:23:00-04:00,7180.75,7181.0,7180.5,7181.0,74
2026-04-29 19:24:00-04:00,7181.25,7181.5,7181.0,7181.5,84
2026-04-29 19:25:00-04:00,7181.25,7182.75,7181.25,7182.5,206
2026-04-29 19:26:00-04:00,7182.5,7182.75,7182.5,7182.75,119
2026-04-29 19:27:00-04:00,7182.75,7182.75,7182.25,7182.5,93
2026-04-29 19:28:00-04:00,7182.75,7183.5,7182.75,7183.0,129
2026-04-29 19:29:00-04:00,7183.0,7183.5,7183.0,7183.5,46
2026-04-29 19:30:00-04:00,7183.75,7185.5,7183.75,7185.25,211
2026-04-29 19:31:00-04:00,7185.25,7185.75,7184.5,7184.75,177
2026-04-29 19:32:00-04:00,7184.75,7184.75,7184.25,7184.5,26
2026-04-29 19:33:00-04:00,7184.25,7185.25,7184.25,7184.25,96
2026-04-29 19:34:00-04:00,7184.5,7185.25,7184.0,7185.0,54
2026-04-29 19:35:00-04:00,7185.0,7185.5,7184.75,7185.25,49
2026-04-29 19:36:00-04:00,7185.25,7186.25,7185.25,7185.75,105
2026-04-29 19:37:00-04:00,7185.75,7186.75,7185.75,7186.5,143
2026-04-29 19:38:00-04:00,7186.5,7188.0,7186.25,7187.5,485
2026-04-29 19:39:00-04:00,7187.75,7187.75,7186.75,7187.5,248
2026-04-29 19:40:00-04:00,7187.75,7189.0,7187.25,7187.5,241
2026-04-29 19:41:00-04:00,7187.75,7189.75,7187.5,7189.5,286
2026-04-29 19:42:00-04:00,7189.5,7189.75,7188.75,7188.75,102
2026-04-29 19:43:00-04:00,7189.0,7189.75,7189.0,7189.25,91
2026-04-29 19:44:00-04:00,7189.5,7189.75,7189.0,7189.25,58
2026-04-29 19:45:00-04:00,7189.5,7190.25,7189.0,7189.0,206
2026-04-29 19:46:00-04:00,7189.0,7189.25,7187.5,7188.25,297
2026-04-29 19:47:00-04:00,7188.25,7190.5,7188.0,7189.75,145
2026-04-29 19:48:00-04:00,7189.75,7190.75,7189.5,7189.5,113
2026-04-29 19:49:00-04:00,7189.25,7189.75,7188.75,7188.75,67
2026-04-29 19:50:00-04:00,7188.75,7189.75,7188.5,7189.5,101
2026-04-29 19:51:00-04:00,7189.5,7190.5,7189.5,7190.5,159
2026-04-29 19:52:00-04:00,7190.5,7191.25,7190.25,7190.5,241
2026-04-29 19:53:00-04:00,7190.75,7192.25,7190.5,7192.0,193
2026-04-29 19:54:00-04:00,7192.25,7193.25,7191.0,7191.25,487
2026-04-29 19:55:00-04:00,7191.25,7191.25,7189.75,7189.75,152
2026-04-29 19:56:00-04:00,7189.75,7191.25,7189.5,7190.5,182
2026-04-29 19:57:00-04:00,7190.5,7192.0,7190.5,7191.25,116
2026-04-29 19:58:00-04:00,7191.5,7193.25,7191.5,7192.5,157
2026-04-29 19:59:00-04:00,7192.25,7193.0,7191.75,7192.75,123
2026-04-29 20:00:00-04:00,7192.75,7196.0,7192.75,7195.75,1138
2026-04-29 20:01:00-04:00,7195.5,7195.5,7193.5,7194.0,290
2026-04-29 20:02:00-04:00,7194.0,7195.0,7193.75,7194.75,170
2026-04-29 20:03:00-04:00,7195.0,7196.0,7192.75,7193.0,324
2026-04-29 20:04:00-04:00,7193.25,7194.25,7191.75,7192.25,329
2026-04-29 20:05:00-04:00,7192.0,7193.25,7191.0,7191.75,365
2026-04-29 20:06:00-04:00,7192.0,7193.25,7192.0,7193.25,160
2026-04-29 20:07:00-04:00,7193.25,7195.25,7193.25,7195.25,159
2026-04-29 20:08:00-04:00,7195.25,7197.5,7195.0,7196.25,416
2026-04-29 20:09:00-04:00,7196.5,7197.75,7195.75,7197.25,246
2026-04-29 20:10:00-04:00,7197.5,7197.5,7196.25,7197.0,139
2026-04-29 20:11:00-04:00,7196.75,7197.5,7195.25,7195.5,184
2026-04-29 20:12:00-04:00,7195.75,7197.75,7195.75,7197.75,123
2026-04-29 20:13:00-04:00,7197.5,7198.5,7195.75,7196.0,265
2026-04-29 20:14:00-04:00,7195.75,7196.0,7194.0,7195.25,172
2026-04-29 20:15:00-04:00,7195.5,7196.25,7194.0,7196.0,255
2026-04-29 20:16:00-04:00,7196.0,7196.75,7195.25,7196.0,144
2026-04-29 20:17:00-04:00,7196.0,7196.0,7194.0,7195.0,194
2026-04-29 20:18:00-04:00,7194.75,7197.0,7194.75,7196.75,173
2026-04-29 20:19:00-04:00,7197.0,7197.0,7195.5,7196.5,138
2026-04-29 20:20:00-04:00,7196.5,7197.25,7195.75,7196.0,82
2026-04-29 20:21:00-04:00,7196.0,7196.5,7195.75,7196.25,84
2026-04-29 20:22:00-04:00,7195.75,7196.25,7195.0,7196.0,332
2026-04-29 20:23:00-04:00,7196.0,7196.5,7195.75,7196.25,77
2026-04-29 20:24:00-04:00,7196.25,7197.0,7196.25,7196.75,78
2026-04-29 20:25:00-04:00,7197.0,7197.75,7196.75,7197.5,160
2026-04-29 20:26:00-04:00,7197.5,7198.25,7196.75,7197.0,163
2026-04-29 20:27:00-04:00,7196.75,7197.25,7196.25,7197.25,109
2026-04-29 20:28:00-04:00,7197.25,7197.25,7195.25,7195.5,129
2026-04-29 20:29:00-04:00,7195.75,7196.5,7195.75,7196.5,61
2026-04-29 20:30:00-04:00,7196.5,7198.75,7196.5,7198.25,480
2026-04-29 20:31:00-04:00,7198.25,7198.75,7197.25,7198.5,201
2026-04-29 20:32:00-04:00,7198.5,7198.5,7197.75,7197.75,118
2026-04-29 20:33:00-04:00,7197.5,7198.75,7197.25,7198.75,187
2026-04-29 20:34:00-04:00,7198.75,7198.75,7197.5,7197.5,122
2026-04-29 20:35:00-04:00,7198.0,7198.0,7197.5,7197.5,102
2026-04-29 20:36:00-04:00,7197.5,7198.0,7197.5,7198.0,89
2026-04-29 20:37:00-04:00,7198.0,7198.5,7197.75,7198.5,203
2026-04-29 20:38:00-04:00,7198.5,7199.25,7198.0,7198.75,280
2026-04-29 20:39:00-04:00,7198.5,7200.5,7198.25,7200.25,783
2026-04-29 20:40:00-04:00,7200.0,7200.25,7199.5,7200.0,166
2026-04-29 20:41:00-04:00,7200.0,7200.0,7198.5,7198.5,127
2026-04-29 20:42:00-04:00,7198.25,7198.75,7198.0,7198.75,100
2026-04-29 20:43:00-04:00,7198.75,7199.0,7198.25,7198.75,52
2026-04-29 20:44:00-04:00,7198.75,7198.75,7198.25,7198.25,61
2026-04-29 20:45:00-04:00,7198.25,7199.75,7198.25,7199.75,115
2026-04-29 20:46:00-04:00,7199.75,7200.0,7199.25,7199.25,111
2026-04-29 20:47:00-04:00,7199.25,7200.5,7199.25,7200.5,71
2026-04-29 20:48:00-04:00,7200.5,7200.5,7199.75,7199.75,70
2026-04-29 20:49:00-04:00,7199.5,7199.5,7199.0,7199.0,102
2026-04-29 20:50:00-04:00,7199.0,7199.75,7198.5,7199.25,131
2026-04-29 20:51:00-04:00,7199.0,7201.0,7199.0,7200.0,342
2026-04-29 20:52:00-04:00,7200.0,7200.0,7198.75,7199.5,92
2026-04-29 20:53:00-04:00,7199.75,7200.0,7199.25,7199.75,105
2026-04-29 20:54:00-04:00,7200.0,7200.25,7199.25,7199.5,176
2026-04-29 20:55:00-04:00,7199.5,7201.5,7199.25,7199.75,325
2026-04-29 20:56:00-04:00,7200.25,7200.25,7198.0,7199.0,205
2026-04-29 20:57:00-04:00,7198.75,7199.25,7198.25,7199.0,100
2026-04-29 20:58:00-04:00,7199.0,7199.5,7199.0,7199.25,35
2026-04-29 20:59:00-04:00,7199.25,7199.5,7199.0,7199.25,55
2026-04-29 21:00:00-04:00,7199.0,7199.75,7198.5,7199.0,197
2026-04-29 21:01:00-04:00,7198.75,7199.5,7197.5,7199.0,238
2026-04-29 21:02:00-04:00,7199.0,7199.0,7197.25,7197.25,256
2026-04-29 21:03:00-04:00,7197.5,7198.25,7196.75,7198.0,185
2026-04-29 21:04:00-04:00,7197.75,7197.75,7197.0,7197.5,84
2026-04-29 21:05:00-04:00,7197.25,7197.5,7196.0,7196.25,173
2026-04-29 21:06:00-04:00,7196.5,7197.25,7196.25,7197.25,135
2026-04-29 21:07:00-04:00,7197.25,7198.0,7196.0,7197.0,111
2026-04-29 21:08:00-04:00,7197.0,7197.5,7196.5,7196.75,179
2026-04-29 21:09:00-04:00,7196.75,7197.25,7196.25,7197.25,145
2026-04-29 21:10:00-04:00,7197.25,7197.25,7196.0,7196.75,255
2026-04-29 21:11:00-04:00,7196.75,7196.75,7195.75,7196.0,111
2026-04-29 21:12:00-04:00,7196.25,7197.0,7196.25,7196.5,103
2026-04-29 21:13:00-04:00,7196.5,7196.5,7195.75,7196.5,131
2026-04-29 21:14:00-04:00,7196.5,7196.75,7196.25,7196.5,70
2026-04-29 21:15:00-04:00,7196.75,7197.75,7196.5,7197.5,137
2026-04-29 21:16:00-04:00,7197.25,7198.0,7197.25,7197.25,68
2026-04-29 21:17:00-04:00,7197.0,7197.25,7196.5,7197.25,60
2026-04-29 21:18:00-04:00,7197.5,7197.75,7197.0,7197.25,78
2026-04-29 21:19:00-04:00,7197.25,7197.75,7196.75,7197.75,76
2026-04-29 21:20:00-04:00,7197.75,7198.0,7197.25,7197.75,113
2026-04-29 21:21:00-04:00,7197.5,7197.75,7197.25,7197.75,52
2026-04-29 21:22:00-04:00,7197.75,7197.75,7197.0,7197.25,69
2026-04-29 21:23:00-04:00,7197.25,7197.25,7196.25,7197.0,352
2026-04-29 21:24:00-04:00,7197.25,7197.75,7197.0,7197.25,83
2026-04-29 21:25:00-04:00,7197.25,7197.75,7197.0,7197.25,104
2026-04-29 21:26:00-04:00,7197.25,7197.5,7196.5,7196.75,84
2026-04-29 21:27:00-04:00,7196.75,7197.75,7196.5,7197.75,88
2026-04-29 21:28:00-04:00,7197.75,7198.5,7197.75,7198.0,75
2026-04-29 21:29:00-04:00,7197.75,7198.0,7197.5,7198.0,53
2026-04-29 21:30:00-04:00,7198.0,7199.0,7198.0,7198.0,195
2026-04-29 21:31:00-04:00,7198.25,7199.25,7197.25,7198.75,143
2026-04-29 21:32:00-04:00,7198.75,7199.25,7198.25,7199.0,388
2026-04-29 21:33:00-04:00,7199.25,7200.5,7199.0,7200.0,216
2026-04-29 21:34:00-04:00,7199.75,7200.0,7199.5,7199.75,150
2026-04-29 21:35:00-04:00,7199.75,7199.75,7196.25,7196.75,425
2026-04-29 21:36:00-04:00,7196.5,7196.5,7193.75,7195.0,578
2026-04-29 21:37:00-04:00,7195.0,7196.0,7194.75,7195.75,205
2026-04-29 21:38:00-04:00,7196.0,7197.0,7195.25,7196.75,200
2026-04-29 21:39:00-04:00,7196.75,7197.0,7195.75,7195.75,117
2026-04-29 21:40:00-04:00,7195.75,7196.25,7195.0,7195.5,146
2026-04-29 21:41:00-04:00,7195.75,7197.0,7195.5,7196.75,152
2026-04-29 21:42:00-04:00,7196.75,7196.75,7195.5,7196.25,279
2026-04-29 21:43:00-04:00,7196.25,7196.75,7195.75,7196.5,68
2026-04-29 21:44:00-04:00,7196.25,7196.5,7196.0,7196.25,71
2026-04-29 21:45:00-04:00,7196.25,7196.25,7195.25,7195.25,141
2026-04-29 21:46:00-04:00,7195.25,7195.5,7194.75,7195.25,129
2026-04-29 21:47:00-04:00,7195.0,7195.5,7194.25,7194.75,116
2026-04-29 21:48:00-04:00,7194.75,7195.5,7194.5,7195.0,106
2026-04-29 21:49:00-04:00,7195.0,7196.0,7194.75,7195.75,78
2026-04-29 21:50:00-04:00,7195.75,7196.0,7195.0,7195.0,122
2026-04-29 21:51:00-04:00,7194.75,7195.75,7194.5,7195.75,78
2026-04-29 21:52:00-04:00,7195.5,7196.5,7195.5,7196.5,97
2026-04-29 21:53:00-04:00,7196.75,7198.25,7196.75,7198.0,152
2026-04-29 21:54:00-04:00,7198.0,7199.5,7197.75,7198.75,135
2026-04-29 21:55:00-04:00,7198.5,7199.75,7197.75,7199.25,278
2026-04-29 21:56:00-04:00,7199.0,7199.0,7198.0,7198.25,112
2026-04-29 21:57:00-04:00,7198.25,7198.75,7197.5,7198.5,96
2026-04-29 21:58:00-04:00,7198.75,7199.25,7198.75,7199.0,70
2026-04-29 21:59:00-04:00,7198.75,7199.5,7198.5,7199.25,77
2026-04-29 22:00:00-04:00,7199.25,7199.75,7199.0,7199.5,122
2026-04-29 22:01:00-04:00,7199.5,7199.75,7198.5,7198.5,133
2026-04-29 22:02:00-04:00,7198.5,7199.0,7198.5,7198.5,155
2026-04-29 22:03:00-04:00,7198.75,7198.75,7196.5,7197.25,218
2026-04-29 22:04:00-04:00,7197.25,7197.5,7196.25,7196.75,95
2026-04-29 22:05:00-04:00,7196.75,7196.75,7195.75,7196.5,176
2026-04-29 22:06:00-04:00,7196.25,7197.0,7196.0,7197.0,96
2026-04-29 22:07:00-04:00,7197.0,7197.25,7196.25,7196.75,129
2026-04-29 22:08:00-04:00,7196.75,7197.75,7196.5,7197.25,123
2026-04-29 22:09:00-04:00,7197.25,7198.0,7197.25,7197.75,63
2026-04-29 22:10:00-04:00,7197.75,7197.75,7197.25,7197.25,43
2026-04-29 22:11:00-04:00,7197.25,7198.0,7197.0,7197.25,91
2026-04-29 22:12:00-04:00,7197.0,7197.5,7197.0,7197.5,101
2026-04-29 22:13:00-04:00,7197.75,7198.0,7197.75,7198.0,81
2026-04-29 22:14:00-04:00,7198.0,7198.25,7197.75,7197.75,61
2026-04-29 22:15:00-04:00,7197.5,7197.75,7197.25,7197.5,80
2026-04-29 22:16:00-04:00,7197.75,7197.75,7196.5,7197.0,99
2026-04-29 22:17:00-04:00,7197.0,7197.0,7195.5,7195.75,165
2026-04-29 22:18:00-04:00,7195.75,7195.75,7195.0,7195.25,115
2026-04-29 22:19:00-04:00,7195.25,7195.25,7194.25,7194.75,211
2026-04-29 22:20:00-04:00,7194.5,7195.25,7194.0,7194.0,146
2026-04-29 22:21:00-04:00,7193.75,7194.25,7193.0,7194.0,277
2026-04-29 22:22:00-04:00,7194.0,7194.5,7194.0,7194.25,99
2026-04-29 22:23:00-04:00,7194.25,7194.5,7193.5,7193.5,96
2026-04-29 22:24:00-04:00,7193.5,7193.5,7193.25,7193.5,86
2026-04-29 22:25:00-04:00,7193.5,7193.75,7193.0,7193.0,143
2026-04-29 22:26:00-04:00,7193.0,7193.0,7192.0,7192.0,194
2026-04-29 22:27:00-04:00,7191.75,7192.5,7191.5,7192.25,146
2026-04-29 22:28:00-04:00,7192.0,7192.0,7191.5,7191.5,103
2026-04-29 22:29:00-04:00,7191.75,7192.0,7187.5,7189.75,1055
2026-04-29 22:30:00-04:00,7189.5,7189.5,7172.75,7173.0,2904
2026-04-29 22:31:00-04:00,7173.0,7176.25,7165.5,7169.5,2835
2026-04-29 22:32:00-04:00,7169.5,7180.25,7168.25,7179.0,1532
2026-04-29 22:33:00-04:00,7179.0,7182.25,7176.0,7177.75,761
2026-04-29 22:34:00-04:00,7177.5,7179.25,7177.25,7179.0,259
2026-04-29 22:35:00-04:00,7179.25,7180.75,7178.5,7178.75,367
2026-04-29 22:36:00-04:00,7179.25,7181.25,7177.75,7180.0,391
2026-04-29 22:37:00-04:00,7180.25,7182.5,7179.25,7180.25,351
2026-04-29 22:38:00-04:00,7180.0,7180.5,7177.0,7177.75,412
2026-04-29 22:39:00-04:00,7178.0,7180.25,7177.5,7180.0,281
2026-04-29 22:40:00-04:00,7179.75,7182.0,7179.0,7181.0,492
2026-04-29 22:41:00-04:00,7180.75,7181.25,7179.5,7180.0,349
2026-04-29 22:42:00-04:00,7180.0,7180.5,7179.25,7180.25,236
2026-04-29 22:43:00-04:00,7180.25,7180.5,7178.5,7178.5,231
2026-04-29 22:44:00-04:00,7178.25,7178.5,7176.5,7176.75,287
2026-04-29 22:45:00-04:00,7177.0,7177.75,7174.25,7175.75,385
2026-04-29 22:46:00-04:00,7175.75,7176.5,7174.75,7175.0,256
2026-04-29 22:47:00-04:00,7174.75,7175.5,7172.25,7172.25,384
2026-04-29 22:48:00-04:00,7172.0,7172.75,7171.0,7172.75,475
2026-04-29 22:49:00-04:00,7173.0,7173.25,7170.75,7171.0,285
2026-04-29 22:50:00-04:00,7171.25,7174.5,7170.25,7174.5,376
2026-04-29 22:51:00-04:00,7174.75,7175.25,7173.75,7174.0,200
2026-04-29 22:52:00-04:00,7174.0,7175.0,7173.25,7174.5,169
2026-04-29 22:53:00-04:00,7174.25,7176.75,7174.25,7176.75,202
2026-04-29 22:54:00-04:00,7176.5,7177.0,7175.0,7175.5,285
2026-04-29 22:55:00-04:00,7175.5,7177.0,7175.5,7176.0,209
2026-04-29 22:56:00-04:00,7176.0,7176.5,7174.0,7174.5,254
2026-04-29 22:57:00-04:00,7174.25,7176.75,7173.75,7176.75,205
2026-04-29 22:58:00-04:00,7176.75,7177.5,7176.5,7177.5,108
2026-04-29 22:59:00-04:00,7177.5,7179.0,7177.25,7177.25,268
2026-04-29 23:00:00-04:00,7177.0,7179.75,7176.75,7179.5,211
2026-04-29 23:01:00-04:00,7179.5,7180.0,7179.25,7179.75,129
2026-04-29 23:02:00-04:00,7180.0,7180.75,7178.5,7180.0,135
2026-04-29 23:03:00-04:00,7180.0,7180.0,7179.5,7180.0,173
2026-04-29 23:04:00-04:00,7180.0,7180.75,7179.0,7180.75,260
2026-04-29 23:05:00-04:00,7180.75,7181.5,7180.25,7180.75,143
2026-04-29 23:06:00-04:00,7180.5,7181.25,7179.75,7181.0,148
2026-04-29 23:07:00-04:00,7180.75,7180.75,7178.0,7178.0,223
2026-04-29 23:08:00-04:00,7178.0,7179.0,7177.25,7179.0,209
2026-04-29 23:09:00-04:00,7178.75,7179.25,7178.25,7179.25,118
2026-04-29 23:10:00-04:00,7179.0,7180.0,7179.0,7179.75,112
2026-04-29 23:11:00-04:00,7180.0,7180.5,7178.5,7178.75,105
2026-04-29 23:12:00-04:00,7178.75,7180.0,7177.0,7177.0,331
2026-04-29 23:13:00-04:00,7177.0,7177.0,7173.5,7174.5,575
2026-04-29 23:14:00-04:00,7174.75,7174.75,7172.75,7174.5,258
2026-04-29 23:15:00-04:00,7174.5,7175.0,7172.25,7172.75,253
2026-04-29 23:16:00-04:00,7172.75,7174.0,7171.75,7173.25,222
2026-04-29 23:17:00-04:00,7173.5,7173.75,7173.0,7173.25,119
2026-04-29 23:18:00-04:00,7173.25,7175.0,7173.25,7175.0,139
2026-04-29 23:19:00-04:00,7175.0,7175.5,7174.5,7174.75,188
2026-04-29 23:20:00-04:00,7174.5,7174.5,7172.5,7173.75,186
2026-04-29 23:21:00-04:00,7173.75,7175.25,7173.5,7174.75,130
2026-04-29 23:22:00-04:00,7174.75,7175.5,7174.0,7174.5,146
2026-04-29 23:23:00-04:00,7174.5,7174.5,7173.75,7174.0,95
2026-04-29 23:24:00-04:00,7174.0,7174.5,7173.25,7174.5,135
2026-04-29 23:25:00-04:00,7174.5,7175.25,7173.25,7173.25,132
2026-04-29 23:26:00-04:00,7173.25,7174.0,7173.25,7174.0,93
2026-04-29 23:27:00-04:00,7174.0,7174.25,7173.5,7174.0,142
2026-04-29 23:28:00-04:00,7174.0,7175.5,7174.0,7175.25,117
2026-04-29 23:29:00-04:00,7175.25,7175.5,7174.5,7174.75,93
2026-04-29 23:30:00-04:00,7175.0,7175.75,7174.0,7175.0,148
2026-04-29 23:31:00-04:00,7175.25,7175.5,7173.75,7174.0,82
2026-04-29 23:32:00-04:00,7173.75,7175.5,7173.0,7175.0,100
2026-04-29 23:33:00-04:00,7174.75,7175.5,7174.0,7175.5,58
2026-04-29 23:34:00-04:00,7175.5,7176.5,7174.0,7175.0,172
2026-04-29 23:35:00-04:00,7175.0,7176.0,7175.0,7175.5,98
2026-04-29 23:36:00-04:00,7175.5,7175.75,7175.0,7175.75,98
2026-04-29 23:37:00-04:00,7176.0,7176.25,7175.5,7176.0,118
2026-04-29 23:38:00-04:00,7176.0,7177.75,7176.0,7177.25,151
2026-04-29 23:39:00-04:00,7177.25,7177.25,7176.25,7176.5,70
2026-04-29 23:40:00-04:00,7176.25,7176.25,7174.0,7175.75,210
2026-04-29 23:41:00-04:00,7175.75,7176.5,7175.25,7176.5,74
2026-04-29 23:42:00-04:00,7176.5,7177.25,7175.5,7175.5,102
2026-04-29 23:43:00-04:00,7175.5,7175.75,7175.0,7175.25,72
2026-04-29 23:44:00-04:00,7175.25,7176.0,7175.0,7175.75,57
2026-04-29 23:45:00-04:00,7175.75,7175.75,7174.5,7174.75,131
2026-04-29 23:46:00-04:00,7175.0,7175.25,7174.75,7175.0,86
2026-04-29 23:47:00-04:00,7174.75,7175.5,7174.75,7175.25,68
2026-04-29 23:48:00-04:00,7175.25,7175.75,7174.75,7175.5,119
2026-04-29 23:49:00-04:00,7175.5,7175.75,7174.5,7175.25,107
2026-04-29 23:50:00-04:00,7175.5,7175.75,7175.0,7175.75,51
2026-04-29 23:51:00-04:00,7175.75,7176.0,7175.0,7175.5,66
2026-04-29 23:52:00-04:00,7175.25,7176.25,7173.75,7174.25,131
2026-04-29 23:53:00-04:00,7174.0,7174.25,7173.5,7174.0,112
2026-04-29 23:54:00-04:00,7173.75,7174.5,7173.75,7174.0,50
2026-04-29 23:55:00-04:00,7173.75,7173.75,7171.75,7173.5,193
2026-04-29 23:56:00-04:00,7173.5,7173.5,7172.25,7172.75,88
2026-04-29 23:57:00-04:00,7172.5,7173.0,7172.25,7172.75,88
2026-04-29 23:58:00-04:00,7172.75,7173.25,7172.25,7172.5,138
2026-04-29 23:59:00-04:00,7172.5,7172.5,7171.75,7172.0,193
