time,Open,High,Low,Close,Volume
2026-05-18 18:42:00-04:00,7437.5,7438.0,7436.5,7436.5,103
2026-05-18 18:43:00-04:00,7436.25,7436.5,7434.75,7435.0,184
2026-05-18 18:44:00-04:00,7434.75,7435.5,7434.25,7435.0,91
2026-05-18 18:45:00-04:00,7434.75,7435.0,7433.5,7433.75,144
2026-05-18 18:46:00-04:00,7433.75,7434.0,7433.0,7433.75,137
2026-05-18 18:47:00-04:00,7433.75,7434.0,7432.25,7432.5,162
2026-05-18 18:48:00-04:00,7432.75,7434.0,7432.25,7433.75,138
2026-05-18 18:49:00-04:00,7433.75,7433.75,7433.25,7433.25,22
2026-05-18 18:50:00-04:00,7433.5,7434.25,7433.5,7434.0,52
2026-05-18 18:51:00-04:00,7434.0,7434.0,7433.5,7433.75,29
2026-05-18 18:52:00-04:00,7433.75,7433.75,7432.25,7432.5,159
2026-05-18 18:53:00-04:00,7432.25,7432.5,7430.75,7432.0,356
2026-05-18 18:54:00-04:00,7432.0,7433.5,7431.75,7433.25,108
2026-05-18 18:55:00-04:00,7433.0,7434.25,7433.0,7433.5,91
2026-05-18 18:56:00-04:00,7433.5,7433.75,7433.0,7433.25,64
2026-05-18 18:57:00-04:00,7433.25,7434.5,7433.25,7434.25,56
2026-05-18 18:58:00-04:00,7434.0,7434.25,7433.75,7434.25,20
2026-05-18 18:59:00-04:00,7434.0,7434.25,7434.0,7434.25,20
2026-05-18 19:00:00-04:00,7434.25,7437.0,7434.0,7435.25,405
2026-05-18 19:01:00-04:00,7435.25,7438.0,7435.25,7437.75,235
2026-05-18 19:02:00-04:00,7437.75,7438.75,7437.0,7438.25,142
2026-05-18 19:03:00-04:00,7438.5,7438.75,7435.0,7436.0,345
2026-05-18 19:04:00-04:00,7436.25,7438.5,7436.0,7438.25,156
2026-05-18 19:05:00-04:00,7438.0,7438.25,7435.0,7435.25,301
2026-05-18 19:06:00-04:00,7435.5,7437.75,7435.5,7437.75,83
2026-05-18 19:07:00-04:00,7437.5,7438.75,7437.5,7437.75,174
2026-05-18 19:08:00-04:00,7438.0,7438.25,7436.75,7437.75,172
2026-05-18 19:09:00-04:00,7437.75,7438.75,7437.75,7438.75,41
2026-05-18 19:10:00-04:00,7438.5,7438.75,7436.5,7437.0,154
2026-05-18 19:11:00-04:00,7437.0,7437.25,7436.75,7437.0,17
2026-05-18 19:12:00-04:00,7436.75,7437.0,7436.5,7437.0,23
2026-05-18 19:13:00-04:00,7437.25,7437.25,7435.75,7435.75,42
2026-05-18 19:14:00-04:00,7436.25,7436.25,7435.25,7435.5,59
2026-05-18 19:15:00-04:00,7435.5,7435.5,7433.5,7434.5,281
2026-05-18 19:16:00-04:00,7434.5,7435.0,7433.75,7434.0,59
2026-05-18 19:17:00-04:00,7434.0,7434.5,7433.75,7434.0,59
2026-05-18 19:18:00-04:00,7434.0,7434.0,7433.5,7433.75,43
2026-05-18 19:19:00-04:00,7434.0,7434.25,7433.0,7434.25,89
2026-05-18 19:20:00-04:00,7434.25,7434.5,7433.25,7434.0,29
2026-05-18 19:21:00-04:00,7434.0,7435.0,7434.0,7435.0,29
2026-05-18 19:22:00-04:00,7435.0,7435.75,7435.0,7435.5,42
2026-05-18 19:23:00-04:00,7435.75,7436.0,7435.25,7435.5,28
2026-05-18 19:24:00-04:00,7435.5,7435.5,7434.5,7434.75,26
2026-05-18 19:25:00-04:00,7434.5,7435.5,7434.0,7435.5,32
2026-05-18 19:26:00-04:00,7435.75,7436.25,7435.5,7436.25,71
2026-05-18 19:27:00-04:00,7436.25,7436.5,7436.0,7436.0,22
2026-05-18 19:28:00-04:00,7436.25,7436.25,7435.75,7435.75,30
2026-05-18 19:29:00-04:00,7435.75,7435.75,7435.0,7435.0,25
2026-05-18 19:30:00-04:00,7435.0,7435.25,7434.25,7434.25,54
2026-05-18 19:31:00-04:00,7434.25,7435.5,7434.0,7435.5,19
2026-05-18 19:32:00-04:00,7435.5,7435.5,7433.25,7433.75,78
2026-05-18 19:33:00-04:00,7433.5,7433.5,7432.75,7433.5,83
2026-05-18 19:34:00-04:00,7433.75,7434.0,7433.5,7434.0,37
2026-05-18 19:35:00-04:00,7434.25,7434.5,7432.25,7433.0,52
2026-05-18 19:36:00-04:00,7432.75,7433.25,7432.25,7433.0,85
2026-05-18 19:37:00-04:00,7433.0,7433.5,7432.5,7433.5,34
2026-05-18 19:38:00-04:00,7433.5,7434.0,7433.25,7433.75,35
2026-05-18 19:39:00-04:00,7433.5,7434.0,7433.0,7433.75,29
2026-05-18 19:40:00-04:00,7433.75,7434.75,7433.5,7434.75,41
2026-05-18 19:41:00-04:00,7434.75,7435.25,7434.75,7435.25,35
2026-05-18 19:42:00-04:00,7435.0,7435.25,7434.5,7434.75,18
2026-05-18 19:43:00-04:00,7434.5,7434.75,7434.25,7434.75,15
2026-05-18 19:44:00-04:00,7434.5,7435.25,7434.5,7434.5,110
2026-05-18 19:45:00-04:00,7434.5,7434.5,7432.5,7432.75,103
2026-05-18 19:46:00-04:00,7432.5,7433.25,7431.75,7431.75,159
2026-05-18 19:47:00-04:00,7431.75,7432.25,7431.25,7432.25,86
2026-05-18 19:48:00-04:00,7432.5,7433.25,7432.0,7433.0,68
2026-05-18 19:49:00-04:00,7433.0,7433.0,7432.0,7432.25,48
2026-05-18 19:50:00-04:00,7432.25,7432.5,7430.5,7430.75,132
2026-05-18 19:51:00-04:00,7430.5,7431.5,7429.75,7430.5,212
2026-05-18 19:52:00-04:00,7430.5,7430.75,7429.5,7430.0,95
2026-05-18 19:53:00-04:00,7430.0,7430.25,7429.25,7429.25,54
2026-05-18 19:54:00-04:00,7429.25,7429.25,7426.75,7427.5,418
2026-05-18 19:55:00-04:00,7427.5,7429.0,7427.0,7428.75,181
2026-05-18 19:56:00-04:00,7428.75,7428.75,7427.25,7427.25,110
2026-05-18 19:57:00-04:00,7427.5,7427.75,7427.0,7427.5,86
2026-05-18 19:58:00-04:00,7427.5,7428.25,7426.5,7428.25,119
2026-05-18 19:59:00-04:00,7428.0,7429.5,7428.0,7429.25,150
2026-05-18 20:00:00-04:00,7429.25,7432.0,7429.25,7431.25,571
2026-05-18 20:01:00-04:00,7431.25,7431.5,7427.0,7429.5,326
2026-05-18 20:02:00-04:00,7429.5,7429.75,7427.5,7428.25,143
2026-05-18 20:03:00-04:00,7428.0,7430.25,7428.0,7429.0,195
2026-05-18 20:04:00-04:00,7428.75,7428.75,7423.5,7424.5,645
2026-05-18 20:05:00-04:00,7424.75,7427.25,7424.0,7425.25,320
2026-05-18 20:06:00-04:00,7425.25,7426.5,7423.25,7425.5,286
2026-05-18 20:07:00-04:00,7425.5,7428.5,7425.25,7428.5,333
2026-05-18 20:08:00-04:00,7428.5,7431.5,7428.0,7430.0,402
2026-05-18 20:09:00-04:00,7429.75,7431.25,7429.25,7430.25,229
2026-05-18 20:10:00-04:00,7430.5,7432.5,7430.25,7431.75,364
2026-05-18 20:11:00-04:00,7431.75,7432.5,7429.5,7429.75,312
2026-05-18 20:12:00-04:00,7429.75,7434.25,7429.75,7434.0,403
2026-05-18 20:13:00-04:00,7433.5,7434.0,7431.25,7431.25,205
2026-05-18 20:14:00-04:00,7431.25,7431.5,7429.5,7429.5,260
2026-05-18 20:15:00-04:00,7429.75,7430.25,7425.5,7426.0,458
2026-05-18 20:16:00-04:00,7425.75,7428.5,7425.25,7427.5,220
2026-05-18 20:17:00-04:00,7427.5,7427.75,7425.25,7426.0,155
2026-05-18 20:18:00-04:00,7425.75,7427.5,7425.5,7427.5,127
2026-05-18 20:19:00-04:00,7427.75,7431.75,7427.25,7431.25,278
2026-05-18 20:20:00-04:00,7431.5,7432.75,7430.0,7432.75,235
2026-05-18 20:21:00-04:00,7432.5,7440.75,7432.25,7437.5,1009
2026-05-18 20:22:00-04:00,7437.5,7438.5,7434.25,7435.0,330
2026-05-18 20:23:00-04:00,7435.25,7435.5,7433.25,7434.0,176
2026-05-18 20:24:00-04:00,7434.5,7435.25,7431.0,7431.5,245
2026-05-18 20:25:00-04:00,7431.5,7432.25,7431.0,7431.5,117
2026-05-18 20:26:00-04:00,7431.5,7432.75,7431.0,7432.25,147
2026-05-18 20:27:00-04:00,7432.25,7433.25,7431.0,7432.5,130
2026-05-18 20:28:00-04:00,7432.25,7433.0,7431.5,7433.0,173
2026-05-18 20:29:00-04:00,7432.75,7436.0,7432.75,7435.75,530
2026-05-18 20:30:00-04:00,7436.0,7437.5,7435.25,7436.5,239
2026-05-18 20:31:00-04:00,7436.75,7438.0,7436.5,7437.25,217
2026-05-18 20:32:00-04:00,7437.25,7437.25,7435.0,7436.25,176
2026-05-18 20:33:00-04:00,7436.0,7437.5,7436.0,7436.75,112
2026-05-18 20:34:00-04:00,7436.75,7437.25,7435.75,7436.0,124
2026-05-18 20:35:00-04:00,7436.25,7436.5,7434.25,7434.5,196
2026-05-18 20:36:00-04:00,7434.5,7435.0,7433.5,7434.25,159
2026-05-18 20:37:00-04:00,7434.0,7434.5,7432.5,7432.75,162
2026-05-18 20:38:00-04:00,7432.75,7433.0,7431.0,7431.75,216
2026-05-18 20:39:00-04:00,7431.5,7432.0,7428.75,7429.0,299
2026-05-18 20:40:00-04:00,7428.75,7429.25,7427.25,7427.25,301
2026-05-18 20:41:00-04:00,7427.25,7431.0,7427.25,7429.75,242
2026-05-18 20:42:00-04:00,7429.5,7430.25,7428.25,7430.0,140
2026-05-18 20:43:00-04:00,7430.0,7430.5,7429.0,7429.75,78
2026-05-18 20:44:00-04:00,7430.0,7431.0,7430.0,7430.5,56
2026-05-18 20:45:00-04:00,7430.5,7432.0,7430.25,7431.5,101
2026-05-18 20:46:00-04:00,7431.25,7431.25,7429.25,7430.0,107
2026-05-18 20:47:00-04:00,7429.75,7431.75,7429.0,7431.5,91
2026-05-18 20:48:00-04:00,7431.75,7432.25,7430.25,7430.75,101
2026-05-18 20:49:00-04:00,7430.5,7432.75,7429.75,7432.25,97
2026-05-18 20:50:00-04:00,7432.25,7433.0,7430.75,7431.25,186
2026-05-18 20:51:00-04:00,7431.5,7431.75,7430.0,7430.0,162
2026-05-18 20:52:00-04:00,7429.5,7430.0,7428.25,7428.75,161
2026-05-18 20:53:00-04:00,7428.75,7428.75,7425.5,7425.75,227
2026-05-18 20:54:00-04:00,7425.75,7425.75,7423.25,7425.0,317
2026-05-18 20:55:00-04:00,7424.75,7426.25,7424.75,7426.25,136
2026-05-18 20:56:00-04:00,7426.25,7427.0,7426.0,7426.75,169
2026-05-18 20:57:00-04:00,7427.0,7427.0,7424.75,7425.25,96
2026-05-18 20:58:00-04:00,7425.0,7426.5,7425.0,7425.75,54
2026-05-18 20:59:00-04:00,7425.5,7425.5,7423.5,7424.0,269
2026-05-18 21:00:00-04:00,7423.75,7423.75,7419.25,7422.5,793
2026-05-18 21:01:00-04:00,7422.25,7423.25,7421.25,7422.25,315
2026-05-18 21:02:00-04:00,7422.0,7423.5,7421.5,7422.0,123
2026-05-18 21:03:00-04:00,7422.0,7422.25,7418.5,7420.25,411
2026-05-18 21:04:00-04:00,7420.25,7421.5,7419.75,7421.5,150
2026-05-18 21:05:00-04:00,7421.75,7423.5,7420.25,7423.0,246
2026-05-18 21:06:00-04:00,7423.0,7423.75,7421.25,7421.75,147
2026-05-18 21:07:00-04:00,7421.75,7425.0,7421.5,7424.0,145
2026-05-18 21:08:00-04:00,7424.0,7425.25,7423.0,7423.5,199
2026-05-18 21:09:00-04:00,7423.25,7424.5,7422.5,7424.5,98
2026-05-18 21:10:00-04:00,7424.5,7426.5,7424.5,7425.5,173
2026-05-18 21:11:00-04:00,7425.25,7425.75,7424.0,7425.0,91
2026-05-18 21:12:00-04:00,7424.75,7425.5,7423.75,7424.0,110
2026-05-18 21:13:00-04:00,7424.0,7424.0,7421.25,7422.5,231
2026-05-18 21:14:00-04:00,7422.75,7423.75,7422.0,7422.5,173
2026-05-18 21:15:00-04:00,7422.75,7423.5,7422.0,7422.5,111
2026-05-18 21:16:00-04:00,7423.0,7423.5,7420.0,7421.0,292
2026-05-18 21:17:00-04:00,7421.0,7422.25,7420.75,7421.5,100
2026-05-18 21:18:00-04:00,7421.25,7421.75,7420.0,7420.0,156
2026-05-18 21:19:00-04:00,7420.0,7420.0,7418.0,7418.5,300
2026-05-18 21:20:00-04:00,7418.5,7418.5,7416.75,7418.25,251
2026-05-18 21:21:00-04:00,7418.5,7418.75,7413.75,7414.25,482
2026-05-18 21:22:00-04:00,7414.0,7414.0,7411.5,7413.75,600
2026-05-18 21:23:00-04:00,7413.75,7415.5,7412.5,7415.25,299
2026-05-18 21:24:00-04:00,7415.0,7415.0,7413.25,7413.5,192
2026-05-18 21:25:00-04:00,7413.25,7414.75,7413.25,7414.5,109
2026-05-18 21:26:00-04:00,7414.0,7414.5,7412.0,7413.5,171
2026-05-18 21:27:00-04:00,7413.5,7415.5,7413.5,7414.5,129
2026-05-18 21:28:00-04:00,7415.0,7415.75,7414.25,7415.0,123
2026-05-18 21:29:00-04:00,7415.0,7416.75,7414.75,7416.5,378
2026-05-18 21:30:00-04:00,7416.75,7416.75,7413.0,7414.0,330
2026-05-18 21:31:00-04:00,7414.0,7414.75,7413.0,7413.5,136
2026-05-18 21:32:00-04:00,7413.5,7415.5,7413.0,7415.25,153
2026-05-18 21:33:00-04:00,7415.25,7415.75,7414.0,7415.5,327
2026-05-18 21:34:00-04:00,7415.5,7417.25,7415.25,7417.0,239
2026-05-18 21:35:00-04:00,7416.75,7420.25,7416.0,7420.0,509
2026-05-18 21:36:00-04:00,7419.75,7422.0,7419.0,7421.5,372
2026-05-18 21:37:00-04:00,7421.25,7422.5,7418.75,7419.5,286
2026-05-18 21:38:00-04:00,7419.5,7421.25,7419.25,7420.75,142
2026-05-18 21:39:00-04:00,7420.75,7423.5,7420.75,7422.25,172
2026-05-18 21:40:00-04:00,7422.25,7422.25,7420.75,7421.75,145
2026-05-18 21:41:00-04:00,7422.0,7422.0,7420.25,7421.5,202
2026-05-18 21:42:00-04:00,7421.0,7423.25,7420.75,7422.75,152
2026-05-18 21:43:00-04:00,7422.75,7425.25,7422.5,7424.25,264
2026-05-18 21:44:00-04:00,7424.25,7425.75,7424.0,7424.0,292
2026-05-18 21:45:00-04:00,7424.25,7425.0,7422.0,7423.5,167
2026-05-18 21:46:00-04:00,7423.75,7425.75,7422.75,7424.5,145
2026-05-18 21:47:00-04:00,7424.25,7424.25,7421.5,7422.5,200
2026-05-18 21:48:00-04:00,7422.25,7423.0,7421.0,7422.0,136
2026-05-18 21:49:00-04:00,7421.75,7422.5,7421.25,7422.25,115
2026-05-18 21:50:00-04:00,7422.5,7423.5,7421.75,7423.5,163
2026-05-18 21:51:00-04:00,7423.5,7423.75,7421.75,7421.75,86
2026-05-18 21:52:00-04:00,7421.5,7423.0,7421.5,7422.5,128
2026-05-18 21:53:00-04:00,7422.5,7422.5,7421.75,7421.75,96
2026-05-18 21:54:00-04:00,7421.75,7422.25,7421.25,7422.0,126
2026-05-18 21:55:00-04:00,7422.25,7422.25,7420.75,7421.25,104
2026-05-18 21:56:00-04:00,7421.0,7421.75,7419.0,7419.25,163
2026-05-18 21:57:00-04:00,7419.25,7420.5,7418.75,7420.25,172
2026-05-18 21:58:00-04:00,7420.0,7420.0,7418.5,7418.5,127
2026-05-18 21:59:00-04:00,7418.75,7418.75,7416.5,7416.75,242
2026-05-18 22:00:00-04:00,7416.5,7416.5,7412.75,7415.25,561
2026-05-18 22:01:00-04:00,7415.0,7416.5,7414.75,7415.75,136
2026-05-18 22:02:00-04:00,7415.75,7415.75,7414.0,7415.0,248
2026-05-18 22:03:00-04:00,7415.0,7415.0,7410.0,7411.0,884
2026-05-18 22:04:00-04:00,7410.75,7412.25,7409.5,7411.5,425
2026-05-18 22:05:00-04:00,7411.75,7411.75,7410.0,7411.5,317
2026-05-18 22:06:00-04:00,7411.5,7413.25,7410.75,7413.0,303
2026-05-18 22:07:00-04:00,7412.75,7413.75,7410.75,7412.0,362
2026-05-18 22:08:00-04:00,7411.75,7412.75,7411.0,7411.5,163
2026-05-18 22:09:00-04:00,7411.5,7411.5,7403.5,7404.0,1060
2026-05-18 22:10:00-04:00,7403.75,7409.0,7402.75,7408.0,664
2026-05-18 22:11:00-04:00,7408.0,7408.25,7405.75,7405.75,295
2026-05-18 22:12:00-04:00,7406.0,7408.5,7405.5,7408.0,322
2026-05-18 22:13:00-04:00,7408.0,7408.75,7407.5,7408.75,202
2026-05-18 22:14:00-04:00,7408.75,7409.25,7408.25,7408.5,156
2026-05-18 22:15:00-04:00,7408.5,7408.5,7404.25,7406.0,584
2026-05-18 22:16:00-04:00,7405.75,7407.75,7405.0,7407.5,189
2026-05-18 22:17:00-04:00,7407.25,7408.0,7406.5,7407.5,129
2026-05-18 22:18:00-04:00,7407.5,7407.75,7405.0,7407.25,179
2026-05-18 22:19:00-04:00,7407.5,7408.75,7407.25,7408.5,177
2026-05-18 22:20:00-04:00,7408.25,7411.0,7408.0,7410.25,262
2026-05-18 22:21:00-04:00,7410.25,7410.75,7409.5,7410.0,105
2026-05-18 22:22:00-04:00,7410.0,7411.0,7409.25,7410.5,174
2026-05-18 22:23:00-04:00,7410.5,7410.75,7409.75,7410.5,133
2026-05-18 22:24:00-04:00,7410.5,7411.5,7410.0,7410.75,104
2026-05-18 22:25:00-04:00,7410.75,7412.75,7410.75,7412.75,343
2026-05-18 22:26:00-04:00,7412.5,7413.0,7411.75,7412.25,191
2026-05-18 22:27:00-04:00,7412.5,7414.0,7412.5,7413.75,233
2026-05-18 22:28:00-04:00,7413.75,7414.0,7412.75,7413.25,136
2026-05-18 22:29:00-04:00,7413.25,7413.5,7411.25,7411.5,143
2026-05-18 22:30:00-04:00,7411.25,7411.5,7409.75,7410.5,194
2026-05-18 22:31:00-04:00,7410.5,7412.75,7410.25,7412.25,163
2026-05-18 22:32:00-04:00,7412.25,7414.0,7411.5,7413.75,206
2026-05-18 22:33:00-04:00,7413.75,7414.5,7412.75,7413.5,188
2026-05-18 22:34:00-04:00,7413.75,7414.0,7411.5,7411.5,232
2026-05-18 22:35:00-04:00,7411.75,7413.25,7411.25,7413.0,107
2026-05-18 22:36:00-04:00,7412.75,7413.5,7411.0,7411.5,147
2026-05-18 22:37:00-04:00,7411.25,7413.0,7411.0,7413.0,167
2026-05-18 22:38:00-04:00,7413.0,7413.0,7410.5,7411.0,195
2026-05-18 22:39:00-04:00,7411.0,7412.0,7410.75,7411.25,148
2026-05-18 22:40:00-04:00,7411.25,7412.5,7409.75,7412.25,129
2026-05-18 22:41:00-04:00,7412.25,7413.25,7412.0,7413.0,78
2026-05-18 22:42:00-04:00,7413.25,7413.75,7412.5,7413.5,103
2026-05-18 22:43:00-04:00,7413.25,7413.5,7412.5,7412.75,62
2026-05-18 22:44:00-04:00,7412.5,7414.5,7412.5,7414.5,95
2026-05-18 22:45:00-04:00,7414.25,7415.0,7413.25,7414.75,171
2026-05-18 22:46:00-04:00,7414.75,7416.5,7414.5,7415.25,330
2026-05-18 22:47:00-04:00,7415.25,7415.25,7414.25,7414.75,85
2026-05-18 22:48:00-04:00,7414.75,7414.75,7412.25,7413.25,127
2026-05-18 22:49:00-04:00,7413.25,7413.75,7412.25,7413.75,78
2026-05-18 22:50:00-04:00,7413.75,7414.5,7412.5,7414.25,66
2026-05-18 22:51:00-04:00,7414.0,7414.5,7413.75,7414.0,91
2026-05-18 22:52:00-04:00,7414.0,7414.25,7410.25,7411.25,194
2026-05-18 22:53:00-04:00,7411.25,7413.5,7410.75,7412.75,164
2026-05-18 22:54:00-04:00,7412.5,7413.5,7412.25,7412.75,97
2026-05-18 22:55:00-04:00,7413.0,7413.25,7411.25,7411.5,136
2026-05-18 22:56:00-04:00,7411.5,7411.5,7410.75,7411.25,119
2026-05-18 22:57:00-04:00,7410.75,7411.0,7410.0,7410.25,160
2026-05-18 22:58:00-04:00,7410.0,7411.0,7409.75,7410.75,209
2026-05-18 22:59:00-04:00,7410.5,7411.25,7409.5,7410.5,191
2026-05-18 23:00:00-04:00,7410.75,7410.75,7407.5,7408.5,254
2026-05-18 23:01:00-04:00,7408.25,7408.75,7407.75,7408.25,107
2026-05-18 23:02:00-04:00,7408.0,7408.75,7407.75,7408.25,67
2026-05-18 23:03:00-04:00,7408.0,7408.25,7406.25,7407.5,225
2026-05-18 23:04:00-04:00,7407.5,7409.25,7407.5,7408.75,109
2026-05-18 23:05:00-04:00,7408.75,7409.25,7408.0,7408.25,84
2026-05-18 23:06:00-04:00,7408.5,7412.25,7408.5,7412.25,216
2026-05-18 23:07:00-04:00,7412.25,7412.5,7411.5,7412.0,107
2026-05-18 23:08:00-04:00,7412.0,7412.75,7411.0,7412.75,68
2026-05-18 23:09:00-04:00,7412.5,7412.5,7412.25,7412.5,51
2026-05-18 23:10:00-04:00,7412.5,7413.75,7412.25,7413.25,97
2026-05-18 23:11:00-04:00,7413.25,7414.0,7413.0,7413.5,114
2026-05-18 23:12:00-04:00,7413.5,7415.25,7413.5,7415.25,178
2026-05-18 23:13:00-04:00,7415.25,7415.5,7414.0,7414.0,104
2026-05-18 23:14:00-04:00,7414.0,7414.25,7413.5,7414.0,81
2026-05-18 23:15:00-04:00,7414.25,7414.5,7412.75,7414.0,132
2026-05-18 23:16:00-04:00,7414.0,7414.75,7413.5,7414.5,40
2026-05-18 23:17:00-04:00,7414.5,7415.0,7414.25,7414.75,37
2026-05-18 23:18:00-04:00,7414.75,7416.25,7414.75,7416.25,183
2026-05-18 23:19:00-04:00,7416.5,7416.75,7416.0,7416.0,105
2026-05-18 23:20:00-04:00,7416.25,7416.25,7414.5,7414.5,76
2026-05-18 23:21:00-04:00,7414.5,7415.5,7413.5,7413.75,65
2026-05-18 23:22:00-04:00,7413.75,7414.5,7413.75,7414.5,85
2026-05-18 23:23:00-04:00,7414.25,7415.0,7414.25,7414.5,53
2026-05-18 23:24:00-04:00,7414.5,7416.0,7414.5,7416.0,67
2026-05-18 23:25:00-04:00,7415.75,7416.5,7415.5,7416.5,66
2026-05-18 23:26:00-04:00,7416.75,7417.25,7416.0,7416.75,113
2026-05-18 23:27:00-04:00,7416.75,7418.75,7416.75,7418.5,179
2026-05-18 23:28:00-04:00,7418.75,7418.75,7417.75,7417.75,72
2026-05-18 23:29:00-04:00,7417.5,7418.0,7417.0,7418.0,66
2026-05-18 23:30:00-04:00,7417.75,7422.25,7417.75,7421.5,537
2026-05-18 23:31:00-04:00,7421.25,7422.0,7419.0,7419.25,213
2026-05-18 23:32:00-04:00,7419.25,7420.25,7418.5,7419.75,102
2026-05-18 23:33:00-04:00,7419.75,7420.75,7419.25,7420.0,78
2026-05-18 23:34:00-04:00,7419.75,7420.25,7419.25,7420.0,97
2026-05-18 23:35:00-04:00,7419.5,7421.0,7419.25,7421.0,52
2026-05-18 23:36:00-04:00,7420.75,7420.75,7418.5,7419.0,145
2026-05-18 23:37:00-04:00,7419.0,7419.25,7419.0,7419.0,37
2026-05-18 23:38:00-04:00,7419.25,7421.0,7419.0,7421.0,99
2026-05-18 23:39:00-04:00,7420.75,7421.0,7420.0,7420.0,63
2026-05-18 23:40:00-04:00,7419.75,7420.5,7418.75,7418.75,89
2026-05-18 23:41:00-04:00,7418.5,7418.5,7417.5,7417.5,175
2026-05-18 23:42:00-04:00,7417.5,7418.25,7417.25,7418.0,95
2026-05-18 23:43:00-04:00,7418.0,7418.0,7417.0,7417.5,52
2026-05-18 23:44:00-04:00,7417.75,7418.75,7417.75,7418.0,48
2026-05-18 23:45:00-04:00,7417.75,7417.75,7413.75,7414.0,367
2026-05-18 23:46:00-04:00,7413.75,7415.5,7413.75,7414.25,192
2026-05-18 23:47:00-04:00,7414.0,7416.0,7414.0,7415.0,122
2026-05-18 23:48:00-04:00,7414.75,7416.0,7414.5,7415.5,84
2026-05-18 23:49:00-04:00,7415.75,7415.75,7414.75,7415.25,81
2026-05-18 23:50:00-04:00,7415.25,7416.0,7415.25,7415.75,47
2026-05-18 23:51:00-04:00,7415.5,7415.5,7414.0,7414.0,88
2026-05-18 23:52:00-04:00,7413.75,7414.5,7413.25,7414.0,77
2026-05-18 23:53:00-04:00,7413.75,7413.75,7412.5,7412.75,145
2026-05-18 23:54:00-04:00,7412.75,7414.25,7412.5,7414.0,172
2026-05-18 23:55:00-04:00,7414.0,7414.0,7413.0,7413.25,88
2026-05-18 23:56:00-04:00,7413.0,7413.25,7411.75,7412.0,139
2026-05-18 23:57:00-04:00,7412.0,7412.75,7411.5,7412.0,110
2026-05-18 23:58:00-04:00,7412.0,7412.5,7411.75,7412.25,47
2026-05-18 23:59:00-04:00,7412.25,7413.0,7411.75,7412.5,72
