time,Open,High,Low,Close,Volume
2026-04-21 18:43:00-04:00,7127.0,7127.75,7127.0,7127.25,40
2026-04-21 18:44:00-04:00,7127.25,7127.25,7126.75,7126.75,30
2026-04-21 18:45:00-04:00,7126.5,7127.5,7126.5,7127.25,54
2026-04-21 18:46:00-04:00,7127.25,7127.5,7127.0,7127.25,29
2026-04-21 18:47:00-04:00,7127.25,7127.25,7127.0,7127.25,6
2026-04-21 18:48:00-04:00,7127.25,7127.5,7127.0,7127.0,18
2026-04-21 18:49:00-04:00,7127.25,7127.5,7126.5,7126.75,61
2026-04-21 18:50:00-04:00,7126.75,7127.0,7126.25,7126.75,36
2026-04-21 18:51:00-04:00,7127.0,7127.0,7125.25,7125.25,141
2026-04-21 18:52:00-04:00,7125.0,7125.75,7124.25,7124.5,402
2026-04-21 18:53:00-04:00,7124.75,7125.25,7121.25,7124.25,560
2026-04-21 18:54:00-04:00,7123.75,7125.25,7123.75,7125.0,170
2026-04-21 18:55:00-04:00,7125.0,7125.5,7124.0,7124.0,149
2026-04-21 18:56:00-04:00,7124.25,7125.0,7123.5,7124.75,161
2026-04-21 18:57:00-04:00,7125.0,7125.0,7123.25,7123.5,117
2026-04-21 18:58:00-04:00,7123.5,7123.5,7122.75,7123.5,58
2026-04-21 18:59:00-04:00,7123.5,7124.5,7123.5,7124.25,63
2026-04-21 19:00:00-04:00,7124.25,7124.25,7123.0,7123.0,130
2026-04-21 19:01:00-04:00,7123.25,7126.75,7123.25,7126.5,184
2026-04-21 19:02:00-04:00,7126.25,7127.75,7126.0,7127.5,252
2026-04-21 19:03:00-04:00,7127.25,7127.5,7126.25,7126.5,201
2026-04-21 19:04:00-04:00,7126.5,7127.25,7126.5,7126.5,37
2026-04-21 19:05:00-04:00,7126.75,7127.75,7126.75,7127.25,53
2026-04-21 19:06:00-04:00,7127.25,7127.5,7127.25,7127.5,78
2026-04-21 19:07:00-04:00,7127.5,7127.5,7126.75,7127.0,49
2026-04-21 19:08:00-04:00,7127.25,7127.25,7126.75,7127.0,15
2026-04-21 19:09:00-04:00,7127.0,7127.25,7126.75,7127.0,36
2026-04-21 19:10:00-04:00,7126.75,7126.75,7126.25,7126.75,42
2026-04-21 19:11:00-04:00,7126.75,7127.25,7126.75,7127.25,26
2026-04-21 19:12:00-04:00,7127.25,7127.75,7127.25,7127.25,59
2026-04-21 19:13:00-04:00,7127.5,7127.5,7126.5,7126.5,35
2026-04-21 19:14:00-04:00,7126.75,7126.75,7126.5,7126.75,22
2026-04-21 19:15:00-04:00,7126.5,7126.75,7126.0,7126.25,53
2026-04-21 19:16:00-04:00,7126.25,7126.5,7126.0,7126.25,57
2026-04-21 19:17:00-04:00,7126.25,7126.25,7126.0,7126.0,20
2026-04-21 19:18:00-04:00,7126.25,7127.75,7126.25,7127.75,117
2026-04-21 19:19:00-04:00,7127.75,7128.0,7127.75,7127.75,63
2026-04-21 19:20:00-04:00,7127.75,7127.75,7125.25,7125.25,333
2026-04-21 19:21:00-04:00,7125.25,7125.75,7125.0,7125.25,90
2026-04-21 19:22:00-04:00,7125.5,7126.0,7125.5,7126.0,48
2026-04-21 19:23:00-04:00,7126.0,7126.75,7125.75,7125.75,76
2026-04-21 19:24:00-04:00,7126.0,7126.25,7125.25,7125.5,41
2026-04-21 19:25:00-04:00,7125.75,7125.75,7125.5,7125.75,23
2026-04-21 19:26:00-04:00,7125.75,7125.75,7125.25,7125.25,27
2026-04-21 19:27:00-04:00,7125.5,7125.5,7125.5,7125.5,15
2026-04-21 19:28:00-04:00,7125.5,7126.0,7125.25,7125.75,38
2026-04-21 19:29:00-04:00,7126.0,7126.5,7125.75,7126.0,29
2026-04-21 19:30:00-04:00,7126.25,7127.25,7125.0,7125.0,132
2026-04-21 19:31:00-04:00,7125.25,7125.25,7124.25,7125.0,145
2026-04-21 19:32:00-04:00,7125.0,7125.25,7125.0,7125.25,23
2026-04-21 19:33:00-04:00,7125.5,7125.75,7125.25,7125.75,58
2026-04-21 19:34:00-04:00,7125.75,7126.25,7125.5,7126.25,40
2026-04-21 19:35:00-04:00,7126.25,7126.5,7124.5,7125.75,163
2026-04-21 19:36:00-04:00,7126.0,7126.5,7125.75,7126.5,36
2026-04-21 19:37:00-04:00,7126.5,7127.0,7126.5,7127.0,36
2026-04-21 19:38:00-04:00,7127.0,7128.0,7127.0,7127.75,65
2026-04-21 19:39:00-04:00,7127.5,7127.5,7127.0,7127.25,26
2026-04-21 19:40:00-04:00,7127.0,7128.0,7127.0,7127.75,67
2026-04-21 19:41:00-04:00,7127.75,7128.25,7127.75,7127.75,55
2026-04-21 19:42:00-04:00,7127.75,7128.25,7127.25,7127.75,45
2026-04-21 19:43:00-04:00,7127.75,7128.5,7127.75,7128.25,70
2026-04-21 19:44:00-04:00,7128.25,7129.5,7128.25,7129.0,72
2026-04-21 19:45:00-04:00,7129.0,7130.25,7128.75,7130.0,277
2026-04-21 19:46:00-04:00,7130.25,7130.5,7129.25,7129.75,148
2026-04-21 19:47:00-04:00,7130.25,7130.5,7130.0,7130.0,145
2026-04-21 19:48:00-04:00,7130.25,7130.5,7130.0,7130.25,200
2026-04-21 19:49:00-04:00,7130.0,7130.5,7129.75,7130.5,104
2026-04-21 19:50:00-04:00,7130.5,7131.0,7130.25,7130.75,271
2026-04-21 19:51:00-04:00,7130.75,7131.25,7130.75,7130.75,236
2026-04-21 19:52:00-04:00,7131.0,7131.0,7130.0,7130.0,195
2026-04-21 19:53:00-04:00,7130.25,7130.25,7130.0,7130.0,92
2026-04-21 19:54:00-04:00,7130.0,7130.75,7129.75,7130.75,140
2026-04-21 19:55:00-04:00,7130.5,7130.75,7130.0,7130.0,38
2026-04-21 19:56:00-04:00,7130.0,7130.25,7129.75,7130.0,54
2026-04-21 19:57:00-04:00,7130.0,7130.75,7130.0,7130.5,49
2026-04-21 19:58:00-04:00,7130.5,7131.25,7130.25,7131.0,74
2026-04-21 19:59:00-04:00,7130.75,7131.25,7130.5,7131.0,123
2026-04-21 20:00:00-04:00,7131.25,7133.75,7131.25,7133.0,361
2026-04-21 20:01:00-04:00,7133.5,7133.75,7131.5,7133.25,319
2026-04-21 20:02:00-04:00,7133.0,7134.0,7132.5,7132.75,241
2026-04-21 20:03:00-04:00,7132.75,7133.5,7132.75,7133.25,87
2026-04-21 20:04:00-04:00,7133.25,7133.5,7132.0,7132.75,122
2026-04-21 20:05:00-04:00,7132.75,7133.0,7132.0,7132.0,71
2026-04-21 20:06:00-04:00,7131.75,7133.25,7131.5,7132.5,216
2026-04-21 20:07:00-04:00,7132.75,7133.25,7132.5,7132.75,137
2026-04-21 20:08:00-04:00,7133.0,7134.25,7132.5,7134.0,157
2026-04-21 20:09:00-04:00,7134.0,7135.5,7133.5,7135.0,446
2026-04-21 20:10:00-04:00,7135.0,7137.25,7134.75,7136.0,488
2026-04-21 20:11:00-04:00,7136.0,7137.75,7135.25,7137.5,725
2026-04-21 20:12:00-04:00,7137.75,7138.0,7136.75,7137.0,290
2026-04-21 20:13:00-04:00,7137.0,7137.0,7136.0,7137.0,159
2026-04-21 20:14:00-04:00,7136.75,7137.5,7136.25,7136.25,181
2026-04-21 20:15:00-04:00,7136.5,7137.0,7134.25,7136.5,331
2026-04-21 20:16:00-04:00,7136.25,7136.25,7135.5,7136.0,225
2026-04-21 20:17:00-04:00,7136.25,7138.0,7136.25,7137.25,333
2026-04-21 20:18:00-04:00,7137.5,7138.75,7137.0,7138.5,306
2026-04-21 20:19:00-04:00,7138.5,7138.75,7137.5,7137.5,172
2026-04-21 20:20:00-04:00,7137.5,7138.0,7137.25,7137.5,126
2026-04-21 20:21:00-04:00,7137.25,7138.0,7137.25,7137.75,141
2026-04-21 20:22:00-04:00,7138.0,7140.0,7138.0,7139.0,384
2026-04-21 20:23:00-04:00,7138.75,7138.75,7138.25,7138.5,97
2026-04-21 20:24:00-04:00,7138.25,7138.25,7137.75,7138.0,83
2026-04-21 20:25:00-04:00,7138.0,7138.0,7137.5,7137.75,77
2026-04-21 20:26:00-04:00,7137.75,7138.5,7137.75,7138.25,139
2026-04-21 20:27:00-04:00,7138.25,7138.25,7137.25,7137.25,110
2026-04-21 20:28:00-04:00,7137.25,7137.25,7136.0,7136.0,292
2026-04-21 20:29:00-04:00,7136.0,7136.5,7136.0,7136.5,78
2026-04-21 20:30:00-04:00,7136.25,7137.5,7136.0,7137.5,143
2026-04-21 20:31:00-04:00,7137.75,7138.5,7137.25,7138.25,108
2026-04-21 20:32:00-04:00,7138.25,7138.75,7138.0,7138.5,65
2026-04-21 20:33:00-04:00,7138.5,7138.5,7137.25,7137.75,106
2026-04-21 20:34:00-04:00,7137.5,7138.0,7137.0,7137.5,79
2026-04-21 20:35:00-04:00,7137.25,7137.5,7137.0,7137.25,76
2026-04-21 20:36:00-04:00,7137.25,7137.75,7137.0,7137.5,93
2026-04-21 20:37:00-04:00,7137.25,7138.75,7137.25,7138.25,122
2026-04-21 20:38:00-04:00,7138.25,7138.25,7137.5,7137.5,109
2026-04-21 20:39:00-04:00,7137.5,7137.75,7137.25,7137.75,45
2026-04-21 20:40:00-04:00,7137.75,7137.75,7137.25,7137.25,36
2026-04-21 20:41:00-04:00,7137.0,7137.75,7136.75,7137.75,57
2026-04-21 20:42:00-04:00,7137.5,7137.75,7136.75,7137.0,86
2026-04-21 20:43:00-04:00,7137.0,7137.5,7136.75,7137.5,77
2026-04-21 20:44:00-04:00,7137.5,7137.75,7137.25,7137.25,36
2026-04-21 20:45:00-04:00,7137.0,7137.25,7136.25,7136.5,198
2026-04-21 20:46:00-04:00,7136.5,7136.5,7135.25,7136.5,135
2026-04-21 20:47:00-04:00,7136.5,7136.5,7135.75,7135.75,44
2026-04-21 20:48:00-04:00,7136.0,7136.0,7135.25,7135.5,57
2026-04-21 20:49:00-04:00,7135.5,7136.0,7134.75,7135.0,129
2026-04-21 20:50:00-04:00,7135.0,7135.25,7134.0,7134.25,196
2026-04-21 20:51:00-04:00,7134.0,7135.5,7133.5,7135.5,208
2026-04-21 20:52:00-04:00,7135.5,7135.5,7135.0,7135.25,67
2026-04-21 20:53:00-04:00,7135.25,7135.75,7135.25,7135.5,112
2026-04-21 20:54:00-04:00,7135.25,7135.5,7134.25,7135.5,133
2026-04-21 20:55:00-04:00,7135.25,7135.25,7134.75,7135.0,69
2026-04-21 20:56:00-04:00,7135.0,7135.75,7135.0,7135.5,89
2026-04-21 20:57:00-04:00,7135.5,7135.5,7135.0,7135.5,31
2026-04-21 20:58:00-04:00,7135.5,7135.5,7134.25,7134.5,88
2026-04-21 20:59:00-04:00,7134.5,7134.75,7134.0,7134.5,78
2026-04-21 21:00:00-04:00,7134.5,7135.25,7134.25,7134.75,105
2026-04-21 21:01:00-04:00,7134.75,7136.5,7134.25,7136.0,129
2026-04-21 21:02:00-04:00,7135.75,7137.0,7135.75,7137.0,165
2026-04-21 21:03:00-04:00,7136.75,7137.5,7136.0,7137.25,160
2026-04-21 21:04:00-04:00,7137.25,7138.0,7136.75,7137.0,152
2026-04-21 21:05:00-04:00,7137.0,7137.25,7136.25,7137.0,77
2026-04-21 21:06:00-04:00,7136.75,7137.5,7136.25,7136.75,121
2026-04-21 21:07:00-04:00,7136.75,7137.0,7136.0,7136.0,96
2026-04-21 21:08:00-04:00,7136.0,7136.25,7135.5,7136.0,97
2026-04-21 21:09:00-04:00,7136.0,7136.75,7135.5,7136.75,116
2026-04-21 21:10:00-04:00,7137.0,7138.0,7136.75,7136.75,118
2026-04-21 21:11:00-04:00,7136.5,7136.5,7135.75,7136.25,68
2026-04-21 21:12:00-04:00,7136.5,7137.25,7136.5,7136.75,43
2026-04-21 21:13:00-04:00,7136.5,7137.0,7136.25,7136.5,51
2026-04-21 21:14:00-04:00,7136.25,7136.5,7136.0,7136.0,51
2026-04-21 21:15:00-04:00,7136.0,7136.5,7135.5,7135.75,55
2026-04-21 21:16:00-04:00,7135.75,7136.25,7135.5,7136.25,82
2026-04-21 21:17:00-04:00,7136.25,7136.5,7136.0,7136.0,75
2026-04-21 21:18:00-04:00,7135.75,7136.0,7135.25,7135.25,77
2026-04-21 21:19:00-04:00,7135.25,7135.25,7134.25,7134.5,101
2026-04-21 21:20:00-04:00,7134.5,7135.0,7134.5,7134.75,49
2026-04-21 21:21:00-04:00,7134.75,7135.0,7134.25,7134.75,41
2026-04-21 21:22:00-04:00,7134.75,7136.25,7134.5,7135.5,94
2026-04-21 21:23:00-04:00,7136.0,7136.75,7136.0,7136.5,96
2026-04-21 21:24:00-04:00,7136.25,7136.5,7135.25,7135.25,53
2026-04-21 21:25:00-04:00,7136.0,7136.5,7135.75,7136.25,48
2026-04-21 21:26:00-04:00,7136.25,7136.5,7136.0,7136.5,35
2026-04-21 21:27:00-04:00,7136.25,7136.5,7136.0,7136.5,60
2026-04-21 21:28:00-04:00,7136.25,7136.25,7135.0,7135.5,93
2026-04-21 21:29:00-04:00,7135.25,7136.25,7135.0,7135.75,72
2026-04-21 21:30:00-04:00,7135.75,7136.25,7135.25,7136.25,121
2026-04-21 21:31:00-04:00,7136.0,7136.75,7135.75,7136.5,94
2026-04-21 21:32:00-04:00,7136.5,7136.5,7136.0,7136.0,72
2026-04-21 21:33:00-04:00,7136.0,7136.5,7136.0,7136.0,47
2026-04-21 21:34:00-04:00,7136.0,7136.5,7135.75,7136.0,93
2026-04-21 21:35:00-04:00,7136.25,7137.25,7136.25,7137.0,89
2026-04-21 21:36:00-04:00,7137.0,7139.0,7137.0,7139.0,234
2026-04-21 21:37:00-04:00,7139.0,7142.0,7138.75,7140.75,583
2026-04-21 21:38:00-04:00,7140.75,7140.75,7140.25,7140.5,121
2026-04-21 21:39:00-04:00,7140.5,7141.5,7140.25,7141.0,101
2026-04-21 21:40:00-04:00,7140.75,7141.5,7140.5,7141.0,199
2026-04-21 21:41:00-04:00,7141.0,7141.5,7139.75,7140.0,175
2026-04-21 21:42:00-04:00,7140.0,7140.5,7139.5,7140.25,218
2026-04-21 21:43:00-04:00,7140.25,7140.25,7138.0,7138.25,148
2026-04-21 21:44:00-04:00,7138.0,7140.0,7138.0,7138.75,135
2026-04-21 21:45:00-04:00,7138.75,7139.0,7138.5,7138.5,142
2026-04-21 21:46:00-04:00,7138.5,7138.5,7136.75,7137.75,209
2026-04-21 21:47:00-04:00,7137.75,7138.25,7137.25,7137.5,81
2026-04-21 21:48:00-04:00,7137.5,7138.5,7137.5,7138.5,68
2026-04-21 21:49:00-04:00,7138.25,7139.25,7138.25,7138.75,98
2026-04-21 21:50:00-04:00,7139.0,7139.75,7138.75,7139.5,87
2026-04-21 21:51:00-04:00,7139.75,7140.0,7139.0,7139.25,131
2026-04-21 21:52:00-04:00,7139.5,7140.25,7139.25,7139.75,147
2026-04-21 21:53:00-04:00,7139.5,7140.0,7139.25,7139.5,54
2026-04-21 21:54:00-04:00,7139.75,7140.25,7139.5,7139.5,47
2026-04-21 21:55:00-04:00,7139.25,7139.25,7138.25,7138.5,103
2026-04-21 21:56:00-04:00,7138.5,7139.5,7138.5,7139.25,68
2026-04-21 21:57:00-04:00,7139.0,7139.75,7139.0,7139.25,53
2026-04-21 21:58:00-04:00,7139.0,7140.0,7139.0,7139.5,41
2026-04-21 21:59:00-04:00,7139.5,7140.0,7139.5,7139.75,40
2026-04-21 22:00:00-04:00,7139.75,7140.5,7139.75,7140.25,79
2026-04-21 22:01:00-04:00,7140.25,7141.75,7140.25,7141.5,173
2026-04-21 22:02:00-04:00,7141.5,7141.75,7140.5,7140.5,188
2026-04-21 22:03:00-04:00,7140.5,7140.5,7139.5,7140.0,144
2026-04-21 22:04:00-04:00,7140.0,7140.25,7139.5,7139.75,60
2026-04-21 22:05:00-04:00,7139.75,7139.75,7139.0,7139.5,73
2026-04-21 22:06:00-04:00,7139.5,7140.5,7139.25,7140.5,70
2026-04-21 22:07:00-04:00,7140.75,7141.25,7140.0,7140.25,116
2026-04-21 22:08:00-04:00,7140.25,7140.75,7140.0,7140.5,57
2026-04-21 22:09:00-04:00,7140.25,7141.0,7140.25,7140.75,32
2026-04-21 22:10:00-04:00,7140.5,7141.5,7140.5,7141.0,67
2026-04-21 22:11:00-04:00,7141.25,7142.25,7141.0,7141.5,81
2026-04-21 22:12:00-04:00,7141.75,7141.75,7141.25,7141.5,38
2026-04-21 22:13:00-04:00,7141.5,7142.0,7141.5,7141.5,71
2026-04-21 22:14:00-04:00,7141.5,7142.0,7141.25,7141.5,67
2026-04-21 22:15:00-04:00,7142.0,7142.0,7141.0,7141.0,53
2026-04-21 22:16:00-04:00,7141.0,7142.0,7141.0,7141.75,42
2026-04-21 22:17:00-04:00,7141.75,7141.75,7141.25,7141.75,78
2026-04-21 22:18:00-04:00,7141.75,7142.0,7141.25,7142.0,60
2026-04-21 22:19:00-04:00,7141.75,7142.5,7141.75,7141.75,106
2026-04-21 22:20:00-04:00,7142.0,7142.5,7141.75,7142.25,104
2026-04-21 22:21:00-04:00,7142.25,7142.75,7142.0,7142.25,123
2026-04-21 22:22:00-04:00,7142.5,7142.5,7141.5,7142.0,69
2026-04-21 22:23:00-04:00,7142.0,7142.0,7141.5,7142.0,68
2026-04-21 22:24:00-04:00,7142.0,7142.0,7140.75,7140.75,84
2026-04-21 22:25:00-04:00,7140.75,7141.0,7140.0,7140.75,86
2026-04-21 22:26:00-04:00,7141.0,7141.0,7140.75,7140.75,64
2026-04-21 22:27:00-04:00,7140.75,7141.5,7140.75,7141.25,49
2026-04-21 22:28:00-04:00,7141.25,7141.75,7141.25,7141.5,39
2026-04-21 22:29:00-04:00,7141.25,7143.0,7141.25,7142.25,203
2026-04-21 22:30:00-04:00,7142.25,7143.0,7142.25,7142.75,99
2026-04-21 22:31:00-04:00,7142.5,7142.75,7142.0,7142.0,40
2026-04-21 22:32:00-04:00,7142.0,7142.25,7141.5,7141.5,44
2026-04-21 22:33:00-04:00,7141.5,7141.5,7140.5,7141.0,103
2026-04-21 22:34:00-04:00,7141.25,7141.25,7141.0,7141.25,46
2026-04-21 22:35:00-04:00,7141.25,7141.5,7141.0,7141.25,66
2026-04-21 22:36:00-04:00,7141.25,7142.0,7141.25,7141.75,66
2026-04-21 22:37:00-04:00,7142.0,7142.5,7141.5,7141.75,100
2026-04-21 22:38:00-04:00,7141.5,7141.5,7140.5,7141.25,92
2026-04-21 22:39:00-04:00,7141.0,7141.0,7140.5,7141.0,48
2026-04-21 22:40:00-04:00,7140.75,7141.0,7140.5,7140.5,61
2026-04-21 22:41:00-04:00,7140.5,7141.0,7140.5,7140.5,50
2026-04-21 22:42:00-04:00,7140.5,7140.75,7140.25,7140.75,22
2026-04-21 22:43:00-04:00,7140.75,7141.0,7140.25,7140.25,29
2026-04-21 22:44:00-04:00,7140.0,7140.0,7139.75,7140.0,74
2026-04-21 22:45:00-04:00,7140.0,7140.25,7139.75,7140.0,39
2026-04-21 22:46:00-04:00,7139.75,7140.75,7139.5,7140.5,78
2026-04-21 22:47:00-04:00,7140.5,7140.5,7140.0,7140.5,24
2026-04-21 22:48:00-04:00,7140.75,7140.75,7139.75,7140.0,23
2026-04-21 22:49:00-04:00,7139.75,7140.0,7139.5,7139.75,41
2026-04-21 22:50:00-04:00,7139.5,7139.75,7139.5,7139.75,29
2026-04-21 22:51:00-04:00,7139.75,7140.0,7139.5,7139.5,27
2026-04-21 22:52:00-04:00,7139.5,7139.5,7139.25,7139.5,51
2026-04-21 22:53:00-04:00,7139.5,7140.0,7139.5,7139.75,51
2026-04-21 22:54:00-04:00,7139.75,7140.25,7139.75,7140.0,32
2026-04-21 22:55:00-04:00,7140.25,7140.5,7140.0,7140.25,43
2026-04-21 22:56:00-04:00,7140.0,7140.0,7139.75,7139.75,37
2026-04-21 22:57:00-04:00,7139.75,7140.5,7139.75,7139.75,54
2026-04-21 22:58:00-04:00,7139.75,7139.75,7139.5,7139.5,41
2026-04-21 22:59:00-04:00,7139.75,7140.0,7139.75,7139.75,15
2026-04-21 23:00:00-04:00,7139.75,7139.75,7138.75,7139.0,83
2026-04-21 23:01:00-04:00,7139.0,7139.0,7138.5,7138.75,54
2026-04-21 23:02:00-04:00,7138.75,7139.0,7138.75,7139.0,36
2026-04-21 23:03:00-04:00,7139.25,7140.25,7139.0,7140.0,65
2026-04-21 23:04:00-04:00,7140.0,7140.75,7140.0,7140.25,55
2026-04-21 23:05:00-04:00,7140.75,7141.25,7140.5,7140.5,43
2026-04-21 23:06:00-04:00,7140.5,7141.5,7140.5,7141.25,42
2026-04-21 23:07:00-04:00,7141.25,7141.5,7141.0,7141.25,30
2026-04-21 23:08:00-04:00,7141.0,7141.0,7140.25,7140.5,54
2026-04-21 23:09:00-04:00,7140.5,7140.5,7140.0,7140.25,39
2026-04-21 23:10:00-04:00,7140.0,7140.25,7139.75,7140.0,79
2026-04-21 23:11:00-04:00,7139.75,7140.0,7139.5,7139.5,42
2026-04-21 23:12:00-04:00,7139.5,7139.75,7139.5,7139.5,24
2026-04-21 23:13:00-04:00,7139.5,7139.75,7139.25,7139.25,63
2026-04-21 23:14:00-04:00,7139.25,7139.25,7137.75,7137.75,251
2026-04-21 23:15:00-04:00,7137.75,7137.75,7137.25,7137.75,61
2026-04-21 23:16:00-04:00,7137.75,7138.5,7137.75,7138.5,168
2026-04-21 23:17:00-04:00,7138.0,7138.0,7137.75,7137.75,47
2026-04-21 23:18:00-04:00,7138.0,7138.25,7137.75,7138.0,40
2026-04-21 23:19:00-04:00,7137.75,7138.0,7137.5,7137.5,25
2026-04-21 23:20:00-04:00,7137.5,7137.5,7136.75,7137.5,100
2026-04-21 23:21:00-04:00,7137.5,7138.0,7137.25,7137.5,44
2026-04-21 23:22:00-04:00,7137.5,7137.75,7137.25,7137.25,24
2026-04-21 23:23:00-04:00,7137.5,7137.75,7137.5,7137.5,31
2026-04-21 23:24:00-04:00,7137.75,7138.25,7137.5,7137.75,55
2026-04-21 23:25:00-04:00,7137.75,7138.0,7137.5,7138.0,59
2026-04-21 23:26:00-04:00,7138.0,7138.25,7138.0,7138.25,43
2026-04-21 23:27:00-04:00,7138.0,7138.25,7137.75,7138.0,39
2026-04-21 23:28:00-04:00,7138.0,7138.25,7137.75,7138.25,62
2026-04-21 23:29:00-04:00,7138.5,7138.5,7137.75,7138.0,20
2026-04-21 23:30:00-04:00,7138.0,7139.75,7138.0,7139.5,222
2026-04-21 23:31:00-04:00,7139.5,7140.0,7139.0,7139.75,118
2026-04-21 23:32:00-04:00,7139.5,7140.25,7139.5,7140.25,108
2026-04-21 23:33:00-04:00,7140.25,7140.25,7139.75,7139.75,45
2026-04-21 23:34:00-04:00,7139.75,7139.75,7139.25,7139.25,59
2026-04-21 23:35:00-04:00,7139.25,7139.25,7138.25,7139.0,89
2026-04-21 23:36:00-04:00,7139.25,7139.5,7139.25,7139.5,39
2026-04-21 23:37:00-04:00,7139.25,7139.25,7137.75,7138.0,66
2026-04-21 23:38:00-04:00,7138.0,7138.25,7136.75,7137.25,59
2026-04-21 23:39:00-04:00,7137.25,7137.75,7137.0,7137.0,82
2026-04-21 23:40:00-04:00,7137.0,7137.0,7136.25,7136.25,82
2026-04-21 23:41:00-04:00,7136.25,7137.0,7135.5,7137.0,140
2026-04-21 23:42:00-04:00,7136.5,7136.75,7136.25,7136.75,38
2026-04-21 23:43:00-04:00,7136.5,7137.25,7136.5,7137.25,40
2026-04-21 23:44:00-04:00,7137.5,7137.75,7137.25,7137.5,61
2026-04-21 23:45:00-04:00,7137.5,7138.0,7137.25,7137.75,38
2026-04-21 23:46:00-04:00,7137.25,7137.5,7137.25,7137.5,31
2026-04-21 23:47:00-04:00,7137.5,7137.5,7137.25,7137.5,12
2026-04-21 23:48:00-04:00,7137.75,7138.0,7137.75,7137.75,33
2026-04-21 23:49:00-04:00,7137.75,7137.75,7137.25,7137.5,18
2026-04-21 23:50:00-04:00,7137.25,7137.5,7137.25,7137.5,18
2026-04-21 23:51:00-04:00,7137.5,7138.0,7137.5,7137.5,43
2026-04-21 23:52:00-04:00,7137.25,7137.5,7136.5,7137.0,71
2026-04-21 23:53:00-04:00,7137.0,7137.25,7136.5,7136.5,37
2026-04-21 23:54:00-04:00,7136.5,7136.5,7136.25,7136.5,58
2026-04-21 23:55:00-04:00,7136.75,7136.75,7135.5,7135.5,47
2026-04-21 23:56:00-04:00,7135.75,7136.25,7135.5,7136.25,35
2026-04-21 23:57:00-04:00,7136.25,7137.0,7136.25,7136.75,41
2026-04-21 23:58:00-04:00,7136.75,7136.75,7136.75,7136.75,16
2026-04-21 23:59:00-04:00,7136.5,7136.75,7135.75,7135.75,43
