time,Open,High,Low,Close,Volume
2026-05-04 18:43:00-04:00,7231.25,7231.25,7230.5,7230.5,24
2026-05-04 18:44:00-04:00,7230.5,7231.0,7229.75,7230.0,128
2026-05-04 18:45:00-04:00,7229.75,7230.0,7228.25,7229.5,213
2026-05-04 18:46:00-04:00,7229.5,7229.5,7229.0,7229.25,57
2026-05-04 18:47:00-04:00,7229.5,7229.5,7229.0,7229.0,43
2026-05-04 18:48:00-04:00,7229.25,7229.75,7228.5,7228.5,85
2026-05-04 18:49:00-04:00,7228.75,7228.75,7228.0,7228.0,71
2026-05-04 18:50:00-04:00,7228.0,7228.5,7226.75,7228.0,212
2026-05-04 18:51:00-04:00,7228.0,7228.0,7227.25,7227.5,41
2026-05-04 18:52:00-04:00,7227.5,7228.0,7227.25,7227.5,43
2026-05-04 18:53:00-04:00,7227.25,7227.25,7226.0,7226.75,152
2026-05-04 18:54:00-04:00,7226.75,7227.25,7226.75,7227.25,45
2026-05-04 18:55:00-04:00,7227.5,7227.75,7227.25,7227.5,67
2026-05-04 18:56:00-04:00,7227.5,7227.75,7227.5,7227.75,21
2026-05-04 18:57:00-04:00,7227.5,7227.5,7226.75,7227.5,63
2026-05-04 18:58:00-04:00,7227.5,7228.0,7227.5,7227.75,41
2026-05-04 18:59:00-04:00,7227.75,7227.75,7227.5,7227.5,5
2026-05-04 19:00:00-04:00,7227.5,7227.5,7226.25,7226.75,87
2026-05-04 19:01:00-04:00,7226.5,7227.25,7226.5,7227.0,59
2026-05-04 19:02:00-04:00,7227.0,7227.5,7226.75,7226.75,51
2026-05-04 19:03:00-04:00,7226.75,7228.0,7226.75,7227.0,81
2026-05-04 19:04:00-04:00,7227.0,7227.5,7227.0,7227.25,31
2026-05-04 19:05:00-04:00,7227.25,7227.25,7226.75,7226.75,32
2026-05-04 19:06:00-04:00,7227.0,7227.75,7227.0,7227.25,36
2026-05-04 19:07:00-04:00,7227.5,7228.0,7227.25,7227.5,63
2026-05-04 19:08:00-04:00,7227.25,7227.75,7227.25,7227.25,28
2026-05-04 19:09:00-04:00,7227.25,7227.5,7227.0,7227.5,25
2026-05-04 19:10:00-04:00,7227.25,7227.5,7227.0,7227.0,57
2026-05-04 19:11:00-04:00,7227.0,7227.0,7226.25,7226.5,87
2026-05-04 19:12:00-04:00,7226.25,7228.0,7225.5,7227.75,184
2026-05-04 19:13:00-04:00,7227.75,7229.25,7227.75,7228.5,178
2026-05-04 19:14:00-04:00,7228.5,7229.25,7228.5,7229.0,36
2026-05-04 19:15:00-04:00,7229.0,7229.25,7229.0,7229.25,47
2026-05-04 19:16:00-04:00,7229.0,7229.0,7228.25,7228.5,48
2026-05-04 19:17:00-04:00,7228.5,7228.5,7228.25,7228.25,36
2026-05-04 19:18:00-04:00,7228.25,7228.5,7228.25,7228.25,12
2026-05-04 19:19:00-04:00,7228.25,7228.25,7227.25,7228.0,82
2026-05-04 19:20:00-04:00,7228.0,7228.25,7227.75,7228.25,32
2026-05-04 19:21:00-04:00,7228.25,7228.75,7228.25,7228.75,53
2026-05-04 19:22:00-04:00,7228.5,7228.75,7228.25,7228.25,33
2026-05-04 19:23:00-04:00,7228.5,7228.5,7228.25,7228.5,12
2026-05-04 19:24:00-04:00,7228.25,7228.25,7227.5,7227.5,35
2026-05-04 19:25:00-04:00,7227.5,7227.75,7227.0,7227.5,73
2026-05-04 19:26:00-04:00,7227.5,7227.5,7227.5,7227.5,3
2026-05-04 19:27:00-04:00,7227.75,7227.75,7227.25,7227.5,50
2026-05-04 19:28:00-04:00,7227.5,7228.25,7227.5,7228.0,44
2026-05-04 19:29:00-04:00,7228.25,7228.25,7228.25,7228.25,14
2026-05-04 19:30:00-04:00,7228.0,7228.0,7226.75,7227.0,69
2026-05-04 19:31:00-04:00,7227.0,7228.0,7227.0,7228.0,36
2026-05-04 19:32:00-04:00,7228.0,7228.75,7228.0,7228.5,52
2026-05-04 19:33:00-04:00,7228.25,7228.5,7227.5,7227.75,39
2026-05-04 19:34:00-04:00,7227.75,7227.75,7227.5,7227.5,28
2026-05-04 19:35:00-04:00,7227.75,7227.75,7227.5,7227.75,30
2026-05-04 19:36:00-04:00,7227.75,7227.75,7227.75,7227.75,7
2026-05-04 19:37:00-04:00,7228.0,7228.25,7228.0,7228.25,23
2026-05-04 19:38:00-04:00,7228.25,7228.25,7227.75,7228.0,26
2026-05-04 19:39:00-04:00,7228.25,7228.5,7228.25,7228.25,27
2026-05-04 19:40:00-04:00,7228.25,7228.25,7227.75,7228.25,31
2026-05-04 19:41:00-04:00,7228.25,7228.25,7228.0,7228.0,10
2026-05-04 19:42:00-04:00,7227.75,7227.75,7227.25,7227.5,19
2026-05-04 19:43:00-04:00,7227.25,7227.5,7226.75,7227.0,40
2026-05-04 19:44:00-04:00,7227.0,7227.0,7226.25,7226.75,81
2026-05-04 19:45:00-04:00,7226.75,7227.5,7226.75,7226.75,127
2026-05-04 19:46:00-04:00,7226.75,7227.75,7226.75,7227.5,49
2026-05-04 19:47:00-04:00,7227.5,7227.5,7227.0,7227.25,27
2026-05-04 19:48:00-04:00,7227.5,7227.75,7227.25,7227.75,24
2026-05-04 19:49:00-04:00,7227.25,7227.25,7227.25,7227.25,17
2026-05-04 19:50:00-04:00,7227.25,7227.25,7226.75,7226.75,23
2026-05-04 19:51:00-04:00,7226.75,7226.75,7224.5,7225.75,219
2026-05-04 19:52:00-04:00,7226.0,7226.0,7225.5,7226.0,67
2026-05-04 19:53:00-04:00,7226.0,7226.0,7225.75,7225.75,30
2026-05-04 19:54:00-04:00,7225.75,7226.75,7225.75,7226.25,64
2026-05-04 19:55:00-04:00,7226.25,7227.5,7226.0,7227.25,89
2026-05-04 19:56:00-04:00,7227.5,7227.75,7227.5,7227.75,34
2026-05-04 19:57:00-04:00,7227.5,7228.25,7227.25,7228.0,64
2026-05-04 19:58:00-04:00,7228.0,7228.0,7226.75,7227.0,55
2026-05-04 19:59:00-04:00,7227.25,7227.5,7227.0,7227.0,37
2026-05-04 20:00:00-04:00,7227.25,7228.5,7227.0,7227.5,203
2026-05-04 20:01:00-04:00,7227.75,7231.25,7227.5,7230.75,308
2026-05-04 20:02:00-04:00,7230.5,7233.75,7230.5,7233.5,390
2026-05-04 20:03:00-04:00,7233.5,7235.75,7233.25,7233.25,428
2026-05-04 20:04:00-04:00,7233.25,7233.75,7232.25,7233.75,274
2026-05-04 20:05:00-04:00,7233.75,7234.5,7233.25,7234.25,159
2026-05-04 20:06:00-04:00,7234.5,7234.5,7233.0,7233.75,122
2026-05-04 20:07:00-04:00,7233.5,7233.5,7232.5,7233.0,66
2026-05-04 20:08:00-04:00,7232.75,7233.75,7232.75,7233.0,102
2026-05-04 20:09:00-04:00,7233.25,7233.25,7232.75,7233.0,98
2026-05-04 20:10:00-04:00,7233.0,7233.5,7232.5,7233.25,47
2026-05-04 20:11:00-04:00,7233.5,7234.0,7233.5,7233.75,78
2026-05-04 20:12:00-04:00,7233.5,7233.5,7231.5,7231.75,146
2026-05-04 20:13:00-04:00,7231.75,7232.5,7231.5,7232.5,83
2026-05-04 20:14:00-04:00,7232.5,7233.25,7232.5,7233.25,69
2026-05-04 20:15:00-04:00,7233.0,7233.0,7228.25,7228.75,505
2026-05-04 20:16:00-04:00,7228.75,7229.0,7225.75,7228.0,419
2026-05-04 20:17:00-04:00,7228.25,7228.75,7227.75,7228.25,115
2026-05-04 20:18:00-04:00,7228.5,7229.25,7227.5,7227.5,145
2026-05-04 20:19:00-04:00,7227.25,7228.5,7227.0,7228.25,80
2026-05-04 20:20:00-04:00,7228.25,7228.5,7227.25,7227.5,86
2026-05-04 20:21:00-04:00,7227.75,7228.25,7227.5,7227.5,40
2026-05-04 20:22:00-04:00,7227.75,7227.75,7226.0,7226.25,153
2026-05-04 20:23:00-04:00,7226.25,7227.25,7225.75,7226.0,244
2026-05-04 20:24:00-04:00,7226.25,7226.75,7225.25,7226.75,155
2026-05-04 20:25:00-04:00,7227.0,7227.0,7226.25,7226.75,102
2026-05-04 20:26:00-04:00,7226.5,7226.75,7225.0,7225.0,177
2026-05-04 20:27:00-04:00,7225.25,7225.25,7223.75,7225.0,325
2026-05-04 20:28:00-04:00,7225.0,7225.25,7224.75,7224.75,45
2026-05-04 20:29:00-04:00,7225.0,7226.0,7224.75,7225.75,90
2026-05-04 20:30:00-04:00,7225.75,7227.0,7225.5,7226.25,184
2026-05-04 20:31:00-04:00,7226.0,7226.25,7225.5,7226.25,86
2026-05-04 20:32:00-04:00,7226.0,7226.5,7225.25,7226.0,166
2026-05-04 20:33:00-04:00,7226.0,7227.75,7225.75,7227.0,127
2026-05-04 20:34:00-04:00,7227.0,7227.5,7226.75,7227.0,76
2026-05-04 20:35:00-04:00,7227.0,7227.0,7226.5,7226.75,44
2026-05-04 20:36:00-04:00,7227.0,7229.0,7227.0,7228.25,177
2026-05-04 20:37:00-04:00,7228.5,7228.75,7227.75,7228.75,111
2026-05-04 20:38:00-04:00,7229.0,7229.75,7228.75,7229.25,147
2026-05-04 20:39:00-04:00,7229.25,7229.25,7228.25,7228.5,45
2026-05-04 20:40:00-04:00,7228.75,7229.0,7227.75,7227.75,63
2026-05-04 20:41:00-04:00,7228.0,7228.25,7227.0,7227.0,65
2026-05-04 20:42:00-04:00,7227.25,7227.25,7226.0,7226.5,143
2026-05-04 20:43:00-04:00,7226.5,7227.0,7225.75,7226.5,86
2026-05-04 20:44:00-04:00,7226.5,7227.0,7226.5,7227.0,38
2026-05-04 20:45:00-04:00,7227.25,7227.5,7226.75,7227.5,77
2026-05-04 20:46:00-04:00,7227.25,7227.5,7227.0,7227.25,56
2026-05-04 20:47:00-04:00,7226.75,7227.25,7226.75,7227.0,30
2026-05-04 20:48:00-04:00,7227.25,7229.5,7227.25,7229.25,199
2026-05-04 20:49:00-04:00,7229.25,7229.25,7228.5,7229.25,57
2026-05-04 20:50:00-04:00,7229.25,7231.75,7229.25,7231.25,283
2026-05-04 20:51:00-04:00,7231.25,7231.5,7230.75,7231.0,65
2026-05-04 20:52:00-04:00,7231.25,7232.5,7231.25,7232.5,167
2026-05-04 20:53:00-04:00,7232.5,7232.5,7231.75,7232.0,82
2026-05-04 20:54:00-04:00,7232.0,7232.5,7232.0,7232.5,61
2026-05-04 20:55:00-04:00,7232.25,7232.75,7231.75,7232.0,100
2026-05-04 20:56:00-04:00,7231.75,7232.25,7231.0,7231.25,57
2026-05-04 20:57:00-04:00,7231.25,7232.5,7231.25,7232.0,63
2026-05-04 20:58:00-04:00,7232.25,7232.25,7231.25,7231.75,77
2026-05-04 20:59:00-04:00,7231.75,7231.75,7231.25,7231.75,34
2026-05-04 21:00:00-04:00,7231.75,7232.0,7228.75,7228.75,319
2026-05-04 21:01:00-04:00,7228.5,7229.25,7228.0,7228.5,296
2026-05-04 21:02:00-04:00,7228.25,7228.75,7227.25,7228.25,222
2026-05-04 21:03:00-04:00,7228.25,7229.5,7228.25,7229.25,209
2026-05-04 21:04:00-04:00,7229.25,7230.0,7228.75,7229.5,68
2026-05-04 21:05:00-04:00,7229.5,7230.25,7229.0,7230.25,130
2026-05-04 21:06:00-04:00,7230.5,7230.5,7229.5,7230.25,46
2026-05-04 21:07:00-04:00,7230.25,7231.0,7230.0,7231.0,120
2026-05-04 21:08:00-04:00,7231.0,7231.25,7230.25,7230.25,116
2026-05-04 21:09:00-04:00,7230.25,7230.5,7229.75,7230.0,42
2026-05-04 21:10:00-04:00,7230.25,7230.5,7230.0,7230.25,59
2026-05-04 21:11:00-04:00,7230.25,7231.0,7230.0,7231.0,54
2026-05-04 21:12:00-04:00,7230.75,7232.25,7230.5,7232.25,189
2026-05-04 21:13:00-04:00,7232.25,7233.75,7232.25,7232.75,174
2026-05-04 21:14:00-04:00,7232.5,7233.25,7232.0,7232.25,155
2026-05-04 21:15:00-04:00,7232.5,7233.75,7232.5,7233.75,131
2026-05-04 21:16:00-04:00,7233.75,7234.75,7233.75,7234.25,171
2026-05-04 21:17:00-04:00,7234.25,7234.25,7233.75,7234.0,72
2026-05-04 21:18:00-04:00,7234.0,7234.5,7234.0,7234.5,112
2026-05-04 21:19:00-04:00,7234.5,7234.5,7233.75,7234.0,52
2026-05-04 21:20:00-04:00,7234.0,7234.0,7233.5,7233.5,76
2026-05-04 21:21:00-04:00,7233.25,7234.0,7232.75,7234.0,84
2026-05-04 21:22:00-04:00,7233.75,7234.25,7233.5,7233.5,81
2026-05-04 21:23:00-04:00,7233.25,7233.5,7232.25,7233.5,135
2026-05-04 21:24:00-04:00,7233.75,7234.25,7233.5,7234.0,108
2026-05-04 21:25:00-04:00,7234.25,7234.25,7233.25,7233.5,67
2026-05-04 21:26:00-04:00,7233.25,7233.25,7233.0,7233.25,77
2026-05-04 21:27:00-04:00,7233.25,7233.25,7232.5,7232.5,52
2026-05-04 21:28:00-04:00,7232.25,7232.75,7232.0,7232.75,62
2026-05-04 21:29:00-04:00,7232.75,7233.0,7232.5,7232.75,59
2026-05-04 21:30:00-04:00,7233.0,7233.75,7231.25,7233.0,145
2026-05-04 21:31:00-04:00,7233.0,7233.0,7231.5,7231.5,94
2026-05-04 21:32:00-04:00,7231.5,7232.25,7231.0,7232.25,82
2026-05-04 21:33:00-04:00,7232.5,7232.75,7232.25,7232.75,55
2026-05-04 21:34:00-04:00,7232.75,7233.25,7232.25,7232.25,59
2026-05-04 21:35:00-04:00,7232.0,7234.0,7232.0,7233.25,138
2026-05-04 21:36:00-04:00,7233.5,7235.25,7233.5,7235.25,346
2026-05-04 21:37:00-04:00,7235.25,7239.0,7235.0,7236.5,702
2026-05-04 21:38:00-04:00,7236.25,7237.0,7235.5,7235.75,175
2026-05-04 21:39:00-04:00,7236.0,7236.25,7234.25,7235.0,131
2026-05-04 21:40:00-04:00,7234.75,7235.25,7234.25,7234.75,94
2026-05-04 21:41:00-04:00,7234.5,7234.75,7234.25,7234.75,51
2026-05-04 21:42:00-04:00,7234.75,7236.5,7234.0,7234.25,248
2026-05-04 21:43:00-04:00,7234.25,7235.5,7232.75,7235.25,165
2026-05-04 21:44:00-04:00,7235.5,7236.25,7235.0,7235.0,85
2026-05-04 21:45:00-04:00,7235.0,7235.75,7234.75,7235.75,69
2026-05-04 21:46:00-04:00,7235.75,7236.0,7235.25,7235.25,57
2026-05-04 21:47:00-04:00,7235.5,7236.25,7235.5,7236.0,87
2026-05-04 21:48:00-04:00,7236.0,7237.25,7235.5,7236.75,147
2026-05-04 21:49:00-04:00,7236.75,7237.25,7236.0,7236.25,174
2026-05-04 21:50:00-04:00,7236.25,7237.5,7236.0,7237.25,235
2026-05-04 21:51:00-04:00,7237.25,7237.75,7237.0,7237.5,105
2026-05-04 21:52:00-04:00,7237.25,7237.25,7236.5,7237.0,58
2026-05-04 21:53:00-04:00,7237.0,7237.5,7236.75,7237.5,73
2026-05-04 21:54:00-04:00,7237.25,7237.25,7236.75,7236.75,102
2026-05-04 21:55:00-04:00,7236.75,7236.75,7236.0,7236.25,156
2026-05-04 21:56:00-04:00,7236.5,7236.5,7235.5,7235.75,78
2026-05-04 21:57:00-04:00,7235.75,7236.0,7235.5,7235.75,42
2026-05-04 21:58:00-04:00,7235.75,7236.0,7235.25,7236.0,86
2026-05-04 21:59:00-04:00,7235.75,7235.75,7235.5,7235.5,49
2026-05-04 22:00:00-04:00,7235.75,7236.75,7235.75,7236.25,89
2026-05-04 22:01:00-04:00,7236.25,7237.25,7236.25,7237.25,109
2026-05-04 22:02:00-04:00,7237.25,7237.25,7236.5,7236.75,120
2026-05-04 22:03:00-04:00,7237.0,7237.75,7236.75,7237.0,94
2026-05-04 22:04:00-04:00,7236.75,7237.5,7236.75,7237.0,58
2026-05-04 22:05:00-04:00,7237.0,7237.25,7237.0,7237.25,54
2026-05-04 22:06:00-04:00,7237.25,7237.5,7236.5,7237.0,115
2026-05-04 22:07:00-04:00,7237.0,7237.25,7237.0,7237.25,43
2026-05-04 22:08:00-04:00,7237.25,7237.5,7237.0,7237.25,51
2026-05-04 22:09:00-04:00,7237.25,7237.25,7236.25,7236.25,121
2026-05-04 22:10:00-04:00,7236.5,7236.5,7235.25,7235.75,122
2026-05-04 22:11:00-04:00,7236.0,7236.0,7235.25,7235.5,70
2026-05-04 22:12:00-04:00,7235.75,7235.75,7235.25,7235.5,42
2026-05-04 22:13:00-04:00,7235.75,7235.75,7234.75,7235.0,157
2026-05-04 22:14:00-04:00,7235.0,7235.25,7234.75,7235.0,89
2026-05-04 22:15:00-04:00,7235.25,7235.5,7235.0,7235.5,98
2026-05-04 22:16:00-04:00,7235.5,7236.0,7235.25,7235.25,65
2026-05-04 22:17:00-04:00,7235.0,7236.0,7235.0,7235.75,71
2026-05-04 22:18:00-04:00,7236.0,7236.0,7235.5,7236.0,48
2026-05-04 22:19:00-04:00,7236.0,7236.25,7235.5,7235.75,81
2026-05-04 22:20:00-04:00,7235.75,7235.75,7235.5,7235.5,40
2026-05-04 22:21:00-04:00,7235.5,7236.0,7235.5,7235.75,72
2026-05-04 22:22:00-04:00,7235.75,7235.75,7235.0,7235.75,69
2026-05-04 22:23:00-04:00,7235.5,7236.5,7235.5,7236.0,43
2026-05-04 22:24:00-04:00,7236.0,7237.0,7236.0,7237.0,85
2026-05-04 22:25:00-04:00,7237.0,7237.75,7236.75,7237.5,106
2026-05-04 22:26:00-04:00,7237.75,7238.25,7237.25,7237.75,93
2026-05-04 22:27:00-04:00,7238.0,7239.0,7238.0,7238.5,236
2026-05-04 22:28:00-04:00,7238.25,7239.0,7238.25,7238.5,125
2026-05-04 22:29:00-04:00,7238.25,7239.25,7238.25,7239.0,123
2026-05-04 22:30:00-04:00,7238.75,7240.0,7238.5,7239.5,337
2026-05-04 22:31:00-04:00,7239.5,7240.5,7239.5,7240.5,235
2026-05-04 22:32:00-04:00,7240.0,7240.75,7240.0,7240.25,145
2026-05-04 22:33:00-04:00,7240.25,7240.5,7240.0,7240.25,55
2026-05-04 22:34:00-04:00,7240.25,7240.25,7239.5,7240.25,120
2026-05-04 22:35:00-04:00,7240.5,7240.5,7240.0,7240.25,52
2026-05-04 22:36:00-04:00,7240.25,7240.5,7239.0,7239.25,136
2026-05-04 22:37:00-04:00,7239.0,7239.25,7239.0,7239.25,39
2026-05-04 22:38:00-04:00,7239.25,7239.75,7239.0,7239.75,57
2026-05-04 22:39:00-04:00,7240.0,7241.0,7240.0,7240.75,218
2026-05-04 22:40:00-04:00,7240.75,7241.0,7240.5,7240.5,41
2026-05-04 22:41:00-04:00,7240.5,7241.0,7240.0,7241.0,103
2026-05-04 22:42:00-04:00,7240.75,7241.0,7240.25,7240.5,97
2026-05-04 22:43:00-04:00,7240.5,7241.0,7240.0,7240.25,46
2026-05-04 22:44:00-04:00,7240.5,7240.5,7240.0,7240.25,30
2026-05-04 22:45:00-04:00,7240.0,7240.25,7239.25,7239.5,150
2026-05-04 22:46:00-04:00,7239.25,7239.5,7238.75,7239.0,105
2026-05-04 22:47:00-04:00,7239.0,7239.0,7237.75,7238.0,146
2026-05-04 22:48:00-04:00,7238.25,7238.75,7238.25,7238.5,97
2026-05-04 22:49:00-04:00,7238.5,7238.5,7233.75,7235.75,1187
2026-05-04 22:50:00-04:00,7235.75,7237.25,7235.25,7237.0,220
2026-05-04 22:51:00-04:00,7236.75,7238.25,7236.0,7237.25,161
2026-05-04 22:52:00-04:00,7237.25,7237.25,7236.5,7237.0,41
2026-05-04 22:53:00-04:00,7237.0,7237.0,7236.5,7236.75,41
2026-05-04 22:54:00-04:00,7236.75,7236.75,7235.75,7236.0,89
2026-05-04 22:55:00-04:00,7235.75,7236.25,7235.75,7236.25,54
2026-05-04 22:56:00-04:00,7236.25,7236.25,7235.0,7235.25,120
2026-05-04 22:57:00-04:00,7235.25,7236.0,7235.0,7235.75,70
2026-05-04 22:58:00-04:00,7236.0,7236.25,7235.75,7236.0,35
2026-05-04 22:59:00-04:00,7236.0,7236.5,7235.75,7236.5,42
2026-05-04 23:00:00-04:00,7236.25,7237.25,7236.25,7236.5,126
2026-05-04 23:01:00-04:00,7236.25,7236.75,7235.5,7236.75,62
2026-05-04 23:02:00-04:00,7236.75,7237.0,7236.5,7237.0,54
2026-05-04 23:03:00-04:00,7236.75,7236.75,7236.5,7236.5,37
2026-05-04 23:04:00-04:00,7236.5,7237.0,7236.25,7237.0,48
2026-05-04 23:05:00-04:00,7237.0,7237.75,7237.0,7237.0,93
2026-05-04 23:06:00-04:00,7237.0,7237.5,7237.0,7237.25,53
2026-05-04 23:07:00-04:00,7237.25,7237.5,7237.25,7237.5,37
2026-05-04 23:08:00-04:00,7237.5,7238.0,7237.5,7238.0,40
2026-05-04 23:09:00-04:00,7238.0,7238.5,7238.0,7238.25,93
2026-05-04 23:10:00-04:00,7238.0,7239.25,7238.0,7239.0,68
2026-05-04 23:11:00-04:00,7238.75,7239.0,7238.5,7239.0,62
2026-05-04 23:12:00-04:00,7239.0,7239.5,7239.0,7239.25,89
2026-05-04 23:13:00-04:00,7239.5,7240.0,7239.5,7239.75,71
2026-05-04 23:14:00-04:00,7239.5,7239.75,7239.0,7239.75,104
2026-05-04 23:15:00-04:00,7239.75,7240.25,7239.75,7239.75,107
2026-05-04 23:16:00-04:00,7239.75,7239.75,7239.25,7239.5,26
2026-05-04 23:17:00-04:00,7239.5,7240.0,7239.5,7240.0,45
2026-05-04 23:18:00-04:00,7240.0,7240.0,7239.75,7239.75,54
2026-05-04 23:19:00-04:00,7239.75,7240.25,7239.25,7240.25,88
2026-05-04 23:20:00-04:00,7240.0,7240.25,7240.0,7240.25,34
2026-05-04 23:21:00-04:00,7240.25,7240.25,7239.75,7239.75,55
2026-05-04 23:22:00-04:00,7239.75,7239.75,7239.5,7239.5,48
2026-05-04 23:23:00-04:00,7239.5,7239.75,7239.25,7239.25,70
2026-05-04 23:24:00-04:00,7239.25,7239.5,7239.25,7239.5,25
2026-05-04 23:25:00-04:00,7239.5,7240.25,7239.5,7239.75,71
2026-05-04 23:26:00-04:00,7239.75,7240.25,7239.5,7240.25,63
2026-05-04 23:27:00-04:00,7240.5,7242.0,7240.5,7240.5,324
2026-05-04 23:28:00-04:00,7240.5,7241.25,7240.5,7240.75,70
2026-05-04 23:29:00-04:00,7241.0,7241.5,7240.75,7241.0,45
2026-05-04 23:30:00-04:00,7240.75,7240.75,7240.0,7240.0,49
2026-05-04 23:31:00-04:00,7240.0,7240.75,7240.0,7240.5,76
2026-05-04 23:32:00-04:00,7240.75,7240.75,7240.25,7240.25,117
2026-05-04 23:33:00-04:00,7240.0,7241.0,7240.0,7241.0,46
2026-05-04 23:34:00-04:00,7240.75,7240.75,7240.25,7240.25,24
2026-05-04 23:35:00-04:00,7240.25,7240.25,7240.25,7240.25,30
2026-05-04 23:36:00-04:00,7240.25,7240.5,7240.25,7240.25,15
2026-05-04 23:37:00-04:00,7240.25,7240.75,7240.25,7240.5,52
2026-05-04 23:38:00-04:00,7240.5,7240.5,7240.25,7240.25,23
2026-05-04 23:39:00-04:00,7240.5,7240.5,7240.25,7240.25,23
2026-05-04 23:40:00-04:00,7240.25,7240.25,7240.0,7240.0,32
2026-05-04 23:41:00-04:00,7240.0,7240.25,7240.0,7240.25,18
2026-05-04 23:42:00-04:00,7240.0,7240.0,7239.75,7240.0,26
2026-05-04 23:43:00-04:00,7240.0,7240.0,7239.75,7240.0,28
2026-05-04 23:44:00-04:00,7239.75,7240.0,7239.75,7240.0,13
2026-05-04 23:45:00-04:00,7240.0,7240.5,7239.75,7240.5,71
2026-05-04 23:46:00-04:00,7240.5,7241.5,7240.25,7241.5,103
2026-05-04 23:47:00-04:00,7241.0,7241.25,7240.75,7240.75,42
2026-05-04 23:48:00-04:00,7240.75,7241.25,7240.5,7240.5,58
2026-05-04 23:49:00-04:00,7240.75,7241.5,7240.75,7241.5,43
2026-05-04 23:50:00-04:00,7241.25,7241.75,7241.0,7241.0,64
2026-05-04 23:51:00-04:00,7241.0,7241.25,7240.75,7241.0,50
2026-05-04 23:52:00-04:00,7241.25,7241.25,7241.25,7241.25,11
2026-05-04 23:53:00-04:00,7241.25,7241.25,7241.0,7241.25,18
2026-05-04 23:54:00-04:00,7241.25,7241.25,7240.25,7240.5,55
2026-05-04 23:55:00-04:00,7240.25,7240.5,7240.0,7240.25,90
2026-05-04 23:56:00-04:00,7240.5,7240.75,7240.0,7240.5,51
2026-05-04 23:57:00-04:00,7240.5,7240.5,7240.5,7240.5,38
2026-05-04 23:58:00-04:00,7240.25,7240.75,7240.25,7240.75,52
2026-05-04 23:59:00-04:00,7240.75,7241.0,7240.75,7240.75,31
