time,Open,High,Low,Close,Volume
2026-04-14 18:44:00-04:00,7006.75,7007.25,7006.75,7007.0,8
2026-04-14 18:45:00-04:00,7007.0,7008.0,7006.75,7007.25,146
2026-04-14 18:46:00-04:00,7007.0,7007.0,7006.5,7007.0,69
2026-04-14 18:47:00-04:00,7007.0,7007.0,7006.75,7006.75,21
2026-04-14 18:48:00-04:00,7006.5,7006.5,7005.25,7005.75,100
2026-04-14 18:49:00-04:00,7005.75,7006.25,7005.75,7006.0,29
2026-04-14 18:50:00-04:00,7006.25,7006.25,7006.0,7006.0,16
2026-04-14 18:51:00-04:00,7006.0,7006.5,7006.0,7006.25,55
2026-04-14 18:52:00-04:00,7006.25,7006.5,7005.75,7006.0,37
2026-04-14 18:53:00-04:00,7006.0,7006.0,7005.5,7005.75,74
2026-04-14 18:54:00-04:00,7005.75,7006.0,7005.5,7005.75,41
2026-04-14 18:55:00-04:00,7005.5,7005.75,7005.5,7005.75,37
2026-04-14 18:56:00-04:00,7005.75,7005.75,7005.25,7005.5,52
2026-04-14 18:57:00-04:00,7005.5,7005.5,7004.75,7005.0,78
2026-04-14 18:58:00-04:00,7005.0,7005.5,7005.0,7005.5,31
2026-04-14 18:59:00-04:00,7005.25,7005.5,7005.25,7005.25,22
2026-04-14 19:00:00-04:00,7005.25,7005.25,7005.0,7005.0,49
2026-04-14 19:01:00-04:00,7005.25,7006.0,7005.0,7006.0,83
2026-04-14 19:02:00-04:00,7006.0,7006.25,7006.0,7006.0,41
2026-04-14 19:03:00-04:00,7006.0,7006.0,7005.5,7005.5,14
2026-04-14 19:04:00-04:00,7005.75,7006.0,7005.5,7005.75,31
2026-04-14 19:05:00-04:00,7005.75,7006.25,7005.75,7006.25,53
2026-04-14 19:06:00-04:00,7006.25,7007.0,7006.0,7007.0,58
2026-04-14 19:07:00-04:00,7006.75,7008.0,7006.75,7007.75,133
2026-04-14 19:08:00-04:00,7008.0,7008.0,7007.25,7007.5,64
2026-04-14 19:09:00-04:00,7007.5,7008.0,7007.5,7007.75,31
2026-04-14 19:10:00-04:00,7007.5,7007.5,7007.25,7007.5,56
2026-04-14 19:11:00-04:00,7007.75,7008.0,7007.75,7007.75,20
2026-04-14 19:12:00-04:00,7007.5,7007.5,7007.0,7007.25,41
2026-04-14 19:13:00-04:00,7007.0,7007.0,7006.5,7006.75,26
2026-04-14 19:14:00-04:00,7006.75,7007.0,7006.75,7006.75,20
2026-04-14 19:15:00-04:00,7006.75,7007.25,7006.5,7006.5,13
2026-04-14 19:16:00-04:00,7006.5,7007.0,7006.5,7007.0,54
2026-04-14 19:17:00-04:00,7007.0,7007.25,7007.0,7007.25,35
2026-04-14 19:18:00-04:00,7007.25,7007.5,7007.25,7007.25,16
2026-04-14 19:19:00-04:00,7007.0,7007.25,7006.5,7007.0,39
2026-04-14 19:20:00-04:00,7006.75,7007.0,7006.75,7007.0,39
2026-04-14 19:21:00-04:00,7007.0,7007.25,7006.75,7007.0,16
2026-04-14 19:22:00-04:00,7007.0,7008.25,7007.0,7008.0,91
2026-04-14 19:23:00-04:00,7008.0,7008.0,7007.5,7007.75,37
2026-04-14 19:24:00-04:00,7007.75,7008.0,7007.5,7007.5,42
2026-04-14 19:25:00-04:00,7007.5,7007.5,7007.25,7007.25,13
2026-04-14 19:26:00-04:00,7007.25,7008.25,7007.25,7008.0,70
2026-04-14 19:27:00-04:00,7007.75,7008.0,7007.75,7007.75,28
2026-04-14 19:28:00-04:00,7008.0,7008.25,7007.75,7007.75,24
2026-04-14 19:29:00-04:00,7008.0,7008.25,7007.5,7007.75,69
2026-04-14 19:30:00-04:00,7007.75,7007.75,7006.5,7007.25,93
2026-04-14 19:31:00-04:00,7007.0,7007.5,7007.0,7007.5,96
2026-04-14 19:32:00-04:00,7007.25,7007.5,7006.75,7006.75,80
2026-04-14 19:33:00-04:00,7007.0,7007.25,7007.0,7007.25,34
2026-04-14 19:34:00-04:00,7007.25,7011.5,7007.25,7011.5,941
2026-04-14 19:35:00-04:00,7011.5,7011.5,7009.25,7010.25,550
2026-04-14 19:36:00-04:00,7010.5,7011.25,7009.25,7010.25,108
2026-04-14 19:37:00-04:00,7010.5,7010.5,7009.25,7009.5,261
2026-04-14 19:38:00-04:00,7009.5,7011.0,7009.0,7010.5,134
2026-04-14 19:39:00-04:00,7010.5,7012.25,7010.5,7011.0,352
2026-04-14 19:40:00-04:00,7010.75,7011.0,7010.5,7010.5,100
2026-04-14 19:41:00-04:00,7010.5,7010.75,7009.25,7009.5,171
2026-04-14 19:42:00-04:00,7009.5,7009.5,7009.25,7009.5,72
2026-04-14 19:43:00-04:00,7009.75,7010.5,7008.75,7010.5,196
2026-04-14 19:44:00-04:00,7010.25,7010.25,7009.5,7009.75,35
2026-04-14 19:45:00-04:00,7010.0,7010.75,7009.25,7009.75,141
2026-04-14 19:46:00-04:00,7010.0,7011.25,7009.75,7011.0,110
2026-04-14 19:47:00-04:00,7011.0,7013.25,7010.75,7012.5,338
2026-04-14 19:48:00-04:00,7012.25,7013.25,7011.75,7012.75,332
2026-04-14 19:49:00-04:00,7012.75,7013.0,7012.5,7012.75,102
2026-04-14 19:50:00-04:00,7012.75,7013.75,7012.5,7013.5,172
2026-04-14 19:51:00-04:00,7013.25,7013.25,7010.25,7010.5,311
2026-04-14 19:52:00-04:00,7010.75,7011.0,7009.25,7009.75,211
2026-04-14 19:53:00-04:00,7009.75,7010.25,7009.5,7010.25,53
2026-04-14 19:54:00-04:00,7010.25,7010.25,7010.25,7010.25,9
2026-04-14 19:55:00-04:00,7010.0,7010.0,7008.75,7009.25,128
2026-04-14 19:56:00-04:00,7009.25,7009.75,7009.0,7009.25,77
2026-04-14 19:57:00-04:00,7009.5,7009.75,7009.25,7009.75,51
2026-04-14 19:58:00-04:00,7009.75,7010.0,7009.25,7009.25,44
2026-04-14 19:59:00-04:00,7009.5,7009.75,7008.5,7008.75,140
2026-04-14 20:00:00-04:00,7008.5,7008.5,7006.25,7007.25,549
2026-04-14 20:01:00-04:00,7007.5,7008.0,7007.0,7007.25,197
2026-04-14 20:02:00-04:00,7007.0,7007.25,7006.5,7007.0,141
2026-04-14 20:03:00-04:00,7007.25,7007.25,7006.25,7006.25,102
2026-04-14 20:04:00-04:00,7006.5,7008.0,7006.0,7007.75,256
2026-04-14 20:05:00-04:00,7007.5,7008.25,7007.25,7007.25,186
2026-04-14 20:06:00-04:00,7007.25,7009.5,7007.25,7009.0,230
2026-04-14 20:07:00-04:00,7009.0,7009.75,7008.75,7009.5,115
2026-04-14 20:08:00-04:00,7009.5,7009.75,7008.5,7008.5,115
2026-04-14 20:09:00-04:00,7008.5,7009.5,7008.5,7008.75,101
2026-04-14 20:10:00-04:00,7008.75,7008.75,7007.0,7007.25,219
2026-04-14 20:11:00-04:00,7007.25,7008.0,7007.0,7007.5,64
2026-04-14 20:12:00-04:00,7007.75,7007.75,7006.75,7006.75,137
2026-04-14 20:13:00-04:00,7006.75,7008.25,7006.75,7008.0,117
2026-04-14 20:14:00-04:00,7008.0,7008.25,7007.25,7008.25,90
2026-04-14 20:15:00-04:00,7008.0,7008.0,7007.25,7008.0,127
2026-04-14 20:16:00-04:00,7008.25,7009.5,7008.25,7009.25,105
2026-04-14 20:17:00-04:00,7009.25,7009.25,7007.75,7007.75,147
2026-04-14 20:18:00-04:00,7007.75,7008.0,7006.75,7007.0,337
2026-04-14 20:19:00-04:00,7007.0,7007.75,7007.0,7007.75,140
2026-04-14 20:20:00-04:00,7007.75,7008.25,7007.5,7008.0,43
2026-04-14 20:21:00-04:00,7008.0,7009.0,7007.75,7008.25,135
2026-04-14 20:22:00-04:00,7008.5,7009.0,7008.5,7009.0,72
2026-04-14 20:23:00-04:00,7009.0,7009.25,7008.25,7008.25,123
2026-04-14 20:24:00-04:00,7008.25,7008.5,7007.75,7008.0,46
2026-04-14 20:25:00-04:00,7008.0,7008.25,7007.25,7007.5,70
2026-04-14 20:26:00-04:00,7007.75,7008.25,7007.75,7008.0,85
2026-04-14 20:27:00-04:00,7008.25,7008.5,7007.75,7008.0,52
2026-04-14 20:28:00-04:00,7008.0,7008.25,7007.5,7007.75,52
2026-04-14 20:29:00-04:00,7008.0,7008.25,7007.75,7008.25,67
2026-04-14 20:30:00-04:00,7008.5,7008.75,7008.0,7008.75,83
2026-04-14 20:31:00-04:00,7008.75,7009.0,7008.25,7008.25,66
2026-04-14 20:32:00-04:00,7008.5,7008.75,7008.0,7008.25,100
2026-04-14 20:33:00-04:00,7008.25,7008.25,7006.75,7007.0,174
2026-04-14 20:34:00-04:00,7007.25,7008.0,7007.0,7007.75,63
2026-04-14 20:35:00-04:00,7008.0,7008.5,7007.5,7007.5,105
2026-04-14 20:36:00-04:00,7007.25,7007.75,7007.25,7007.75,42
2026-04-14 20:37:00-04:00,7007.75,7007.75,7007.0,7007.0,77
2026-04-14 20:38:00-04:00,7007.0,7007.25,7006.75,7006.75,95
2026-04-14 20:39:00-04:00,7006.75,7006.75,7006.0,7006.0,100
2026-04-14 20:40:00-04:00,7006.0,7006.5,7006.0,7006.5,107
2026-04-14 20:41:00-04:00,7006.5,7006.75,7006.0,7006.75,114
2026-04-14 20:42:00-04:00,7006.75,7007.0,7005.0,7005.25,349
2026-04-14 20:43:00-04:00,7005.75,7005.75,7005.25,7005.5,106
2026-04-14 20:44:00-04:00,7005.25,7006.0,7005.25,7005.75,73
2026-04-14 20:45:00-04:00,7005.75,7006.25,7005.25,7006.0,95
2026-04-14 20:46:00-04:00,7006.0,7006.0,7005.75,7005.75,76
2026-04-14 20:47:00-04:00,7005.75,7006.0,7005.5,7005.5,92
2026-04-14 20:48:00-04:00,7005.75,7005.75,7005.25,7005.5,54
2026-04-14 20:49:00-04:00,7005.75,7006.25,7005.5,7006.0,64
2026-04-14 20:50:00-04:00,7006.25,7007.25,7006.25,7007.0,106
2026-04-14 20:51:00-04:00,7007.0,7008.5,7007.0,7008.5,68
2026-04-14 20:52:00-04:00,7008.25,7008.25,7007.75,7008.0,107
2026-04-14 20:53:00-04:00,7008.0,7008.25,7007.75,7008.0,94
2026-04-14 20:54:00-04:00,7008.25,7008.5,7008.0,7008.0,48
2026-04-14 20:55:00-04:00,7008.25,7009.5,7008.25,7009.25,153
2026-04-14 20:56:00-04:00,7009.5,7009.75,7008.0,7008.25,166
2026-04-14 20:57:00-04:00,7008.25,7009.0,7008.0,7008.75,71
2026-04-14 20:58:00-04:00,7009.0,7009.25,7008.75,7008.75,28
2026-04-14 20:59:00-04:00,7008.75,7009.0,7008.5,7008.75,53
2026-04-14 21:00:00-04:00,7008.75,7008.75,7008.25,7008.25,92
2026-04-14 21:01:00-04:00,7008.25,7009.0,7007.5,7008.75,126
2026-04-14 21:02:00-04:00,7008.75,7008.75,7007.75,7008.25,95
2026-04-14 21:03:00-04:00,7008.5,7008.5,7007.0,7007.5,200
2026-04-14 21:04:00-04:00,7008.0,7008.5,7007.75,7008.5,59
2026-04-14 21:05:00-04:00,7008.5,7009.0,7008.25,7008.5,57
2026-04-14 21:06:00-04:00,7008.5,7010.0,7008.5,7009.75,170
2026-04-14 21:07:00-04:00,7010.0,7011.0,7009.75,7009.75,140
2026-04-14 21:08:00-04:00,7010.25,7010.75,7009.75,7010.75,97
2026-04-14 21:09:00-04:00,7010.5,7011.0,7010.5,7011.0,72
2026-04-14 21:10:00-04:00,7010.75,7011.25,7010.5,7011.25,104
2026-04-14 21:11:00-04:00,7011.0,7012.0,7010.75,7011.25,156
2026-04-14 21:12:00-04:00,7011.25,7011.5,7011.0,7011.25,59
2026-04-14 21:13:00-04:00,7011.5,7012.5,7011.25,7012.0,214
2026-04-14 21:14:00-04:00,7012.0,7012.25,7011.75,7012.25,82
2026-04-14 21:15:00-04:00,7012.25,7012.5,7012.0,7012.25,94
2026-04-14 21:16:00-04:00,7012.25,7012.5,7011.75,7011.75,102
2026-04-14 21:17:00-04:00,7011.5,7012.25,7011.5,7012.0,103
2026-04-14 21:18:00-04:00,7012.0,7012.0,7011.5,7011.5,70
2026-04-14 21:19:00-04:00,7011.5,7012.5,7011.5,7012.0,131
2026-04-14 21:20:00-04:00,7012.25,7012.5,7012.0,7012.0,117
2026-04-14 21:21:00-04:00,7012.25,7012.25,7011.5,7012.0,72
2026-04-14 21:22:00-04:00,7011.75,7012.0,7011.5,7011.75,85
2026-04-14 21:23:00-04:00,7011.75,7011.75,7010.5,7011.5,262
2026-04-14 21:24:00-04:00,7011.25,7011.25,7009.75,7011.0,205
2026-04-14 21:25:00-04:00,7011.0,7011.75,7011.0,7011.5,28
2026-04-14 21:26:00-04:00,7011.75,7012.25,7011.25,7012.0,90
2026-04-14 21:27:00-04:00,7011.75,7012.25,7011.5,7011.75,142
2026-04-14 21:28:00-04:00,7011.5,7011.75,7011.25,7011.25,52
2026-04-14 21:29:00-04:00,7011.25,7011.75,7011.25,7011.75,68
2026-04-14 21:30:00-04:00,7011.75,7012.0,7010.5,7010.75,193
2026-04-14 21:31:00-04:00,7010.75,7011.0,7009.75,7011.0,186
2026-04-14 21:32:00-04:00,7011.0,7011.25,7010.5,7010.5,89
2026-04-14 21:33:00-04:00,7010.5,7010.5,7008.75,7009.25,225
2026-04-14 21:34:00-04:00,7009.25,7009.75,7009.25,7009.5,80
2026-04-14 21:35:00-04:00,7009.75,7009.75,7009.25,7009.75,104
2026-04-14 21:36:00-04:00,7009.75,7010.0,7009.25,7009.5,37
2026-04-14 21:37:00-04:00,7009.75,7010.5,7009.75,7010.5,131
2026-04-14 21:38:00-04:00,7010.25,7010.5,7010.0,7010.25,72
2026-04-14 21:39:00-04:00,7010.0,7010.75,7010.0,7010.75,73
2026-04-14 21:40:00-04:00,7010.75,7011.5,7010.75,7011.0,59
2026-04-14 21:41:00-04:00,7011.0,7011.5,7010.5,7010.5,57
2026-04-14 21:42:00-04:00,7010.5,7011.25,7010.5,7011.25,84
2026-04-14 21:43:00-04:00,7011.25,7011.75,7011.0,7011.0,84
2026-04-14 21:44:00-04:00,7011.25,7011.5,7011.0,7011.0,78
2026-04-14 21:45:00-04:00,7011.0,7011.25,7010.75,7010.75,36
2026-04-14 21:46:00-04:00,7011.0,7011.5,7010.75,7011.25,63
2026-04-14 21:47:00-04:00,7011.25,7011.25,7011.25,7011.25,27
2026-04-14 21:48:00-04:00,7011.25,7012.5,7011.25,7012.25,150
2026-04-14 21:49:00-04:00,7012.0,7012.25,7011.25,7011.25,76
2026-04-14 21:50:00-04:00,7011.25,7011.5,7010.75,7010.75,58
2026-04-14 21:51:00-04:00,7011.0,7011.75,7011.0,7011.5,94
2026-04-14 21:52:00-04:00,7011.75,7011.75,7011.25,7011.75,33
2026-04-14 21:53:00-04:00,7011.5,7011.5,7010.75,7010.75,84
2026-04-14 21:54:00-04:00,7011.0,7011.5,7011.0,7011.25,50
2026-04-14 21:55:00-04:00,7011.25,7011.5,7011.25,7011.5,63
2026-04-14 21:56:00-04:00,7011.5,7012.0,7011.5,7011.75,56
2026-04-14 21:57:00-04:00,7011.75,7011.75,7011.25,7011.5,44
2026-04-14 21:58:00-04:00,7011.5,7011.75,7011.25,7011.5,69
2026-04-14 21:59:00-04:00,7011.5,7011.75,7011.25,7011.25,61
2026-04-14 22:00:00-04:00,7011.25,7011.5,7010.5,7010.75,85
2026-04-14 22:01:00-04:00,7010.5,7010.75,7009.75,7010.5,109
2026-04-14 22:02:00-04:00,7010.5,7011.0,7010.0,7010.0,79
2026-04-14 22:03:00-04:00,7010.25,7010.5,7009.75,7010.25,82
2026-04-14 22:04:00-04:00,7010.5,7011.0,7010.25,7010.25,123
2026-04-14 22:05:00-04:00,7010.5,7011.0,7010.5,7010.75,74
2026-04-14 22:06:00-04:00,7010.5,7010.75,7010.25,7010.75,71
2026-04-14 22:07:00-04:00,7010.5,7010.75,7010.5,7010.75,40
2026-04-14 22:08:00-04:00,7010.75,7011.0,7010.5,7010.75,49
2026-04-14 22:09:00-04:00,7010.75,7011.0,7010.0,7010.0,57
2026-04-14 22:10:00-04:00,7010.0,7010.25,7008.75,7009.25,218
2026-04-14 22:11:00-04:00,7009.25,7009.25,7008.25,7008.75,154
2026-04-14 22:12:00-04:00,7008.75,7009.0,7008.5,7008.75,89
2026-04-14 22:13:00-04:00,7008.75,7009.25,7008.75,7009.0,96
2026-04-14 22:14:00-04:00,7009.25,7009.5,7009.0,7009.25,130
2026-04-14 22:15:00-04:00,7009.25,7009.5,7009.0,7009.5,147
2026-04-14 22:16:00-04:00,7009.5,7009.75,7009.0,7009.25,96
2026-04-14 22:17:00-04:00,7009.25,7009.5,7008.75,7009.25,109
2026-04-14 22:18:00-04:00,7009.0,7009.25,7008.75,7009.0,33
2026-04-14 22:19:00-04:00,7009.0,7009.25,7009.0,7009.0,41
2026-04-14 22:20:00-04:00,7009.25,7009.5,7009.25,7009.25,59
2026-04-14 22:21:00-04:00,7009.25,7009.25,7008.5,7009.0,131
2026-04-14 22:22:00-04:00,7008.75,7009.25,7008.5,7008.75,67
2026-04-14 22:23:00-04:00,7008.75,7009.0,7008.25,7008.25,32
2026-04-14 22:24:00-04:00,7008.5,7009.0,7008.5,7008.5,47
2026-04-14 22:25:00-04:00,7008.75,7009.0,7008.5,7008.5,63
2026-04-14 22:26:00-04:00,7008.75,7008.75,7008.0,7008.0,143
2026-04-14 22:27:00-04:00,7008.0,7008.25,7007.5,7008.0,117
2026-04-14 22:28:00-04:00,7007.75,7007.75,7007.25,7007.5,186
2026-04-14 22:29:00-04:00,7007.5,7007.75,7007.0,7007.25,76
2026-04-14 22:30:00-04:00,7007.25,7007.5,7006.5,7006.5,229
2026-04-14 22:31:00-04:00,7006.25,7006.5,7006.0,7006.5,258
2026-04-14 22:32:00-04:00,7006.5,7006.75,7006.25,7006.25,126
2026-04-14 22:33:00-04:00,7006.0,7006.25,7005.75,7006.0,137
2026-04-14 22:34:00-04:00,7006.25,7006.25,7004.75,7005.25,320
2026-04-14 22:35:00-04:00,7005.25,7005.25,7003.75,7004.25,306
2026-04-14 22:36:00-04:00,7004.5,7005.0,7004.0,7004.25,146
2026-04-14 22:37:00-04:00,7004.5,7005.25,7004.25,7004.25,105
2026-04-14 22:38:00-04:00,7004.5,7005.25,7004.5,7005.25,47
2026-04-14 22:39:00-04:00,7005.25,7005.75,7005.0,7005.0,109
2026-04-14 22:40:00-04:00,7005.25,7005.25,7004.25,7004.75,80
2026-04-14 22:41:00-04:00,7004.75,7004.75,7004.25,7004.5,45
2026-04-14 22:42:00-04:00,7004.25,7004.25,7004.0,7004.25,63
2026-04-14 22:43:00-04:00,7004.5,7005.0,7004.0,7005.0,101
2026-04-14 22:44:00-04:00,7005.0,7005.5,7005.0,7005.5,38
2026-04-14 22:45:00-04:00,7005.25,7005.75,7005.0,7005.25,61
2026-04-14 22:46:00-04:00,7005.5,7005.75,7005.0,7005.5,86
2026-04-14 22:47:00-04:00,7005.5,7005.5,7005.0,7005.25,27
2026-04-14 22:48:00-04:00,7005.5,7006.0,7005.25,7005.75,36
2026-04-14 22:49:00-04:00,7005.75,7006.25,7005.75,7005.75,55
2026-04-14 22:50:00-04:00,7005.75,7006.25,7005.5,7006.0,40
2026-04-14 22:51:00-04:00,7006.25,7006.25,7005.75,7006.25,49
2026-04-14 22:52:00-04:00,7006.25,7006.25,7006.0,7006.25,45
2026-04-14 22:53:00-04:00,7006.0,7006.25,7005.75,7006.0,86
2026-04-14 22:54:00-04:00,7006.0,7006.25,7005.75,7006.0,55
2026-04-14 22:55:00-04:00,7006.0,7006.0,7005.25,7005.75,79
2026-04-14 22:56:00-04:00,7005.5,7006.25,7005.25,7006.25,37
2026-04-14 22:57:00-04:00,7006.0,7006.0,7005.75,7006.0,21
2026-04-14 22:58:00-04:00,7005.75,7005.75,7004.5,7004.75,148
2026-04-14 22:59:00-04:00,7004.75,7005.0,7004.25,7005.0,95
2026-04-14 23:00:00-04:00,7005.0,7005.5,7005.0,7005.25,93
2026-04-14 23:01:00-04:00,7005.5,7006.0,7005.25,7005.5,101
2026-04-14 23:02:00-04:00,7005.5,7006.0,7005.0,7006.0,96
2026-04-14 23:03:00-04:00,7005.75,7006.0,7005.75,7005.75,48
2026-04-14 23:04:00-04:00,7005.5,7005.75,7005.25,7005.25,54
2026-04-14 23:05:00-04:00,7005.5,7005.5,7005.0,7005.0,82
2026-04-14 23:06:00-04:00,7004.75,7005.0,7004.75,7005.0,56
2026-04-14 23:07:00-04:00,7005.0,7005.25,7005.0,7005.0,42
2026-04-14 23:08:00-04:00,7005.25,7005.75,7005.25,7005.75,79
2026-04-14 23:09:00-04:00,7005.75,7006.0,7005.5,7005.75,31
2026-04-14 23:10:00-04:00,7005.75,7006.25,7005.75,7006.0,90
2026-04-14 23:11:00-04:00,7006.25,7006.75,7006.0,7006.0,85
2026-04-14 23:12:00-04:00,7006.25,7006.25,7006.0,7006.0,21
2026-04-14 23:13:00-04:00,7006.0,7006.25,7005.75,7005.75,47
2026-04-14 23:14:00-04:00,7005.75,7006.0,7005.25,7005.5,53
2026-04-14 23:15:00-04:00,7005.25,7005.25,7005.0,7005.25,98
2026-04-14 23:16:00-04:00,7005.5,7006.25,7005.5,7006.25,65
2026-04-14 23:17:00-04:00,7006.0,7006.25,7005.75,7006.25,59
2026-04-14 23:18:00-04:00,7006.0,7006.0,7005.25,7005.75,39
2026-04-14 23:19:00-04:00,7005.5,7005.75,7005.5,7005.75,20
2026-04-14 23:20:00-04:00,7005.75,7006.0,7005.5,7006.0,33
2026-04-14 23:21:00-04:00,7006.0,7006.25,7005.75,7006.0,42
2026-04-14 23:22:00-04:00,7005.75,7006.0,7005.25,7006.0,75
2026-04-14 23:23:00-04:00,7006.0,7006.0,7005.5,7005.75,49
2026-04-14 23:24:00-04:00,7005.5,7005.75,7005.25,7005.5,80
2026-04-14 23:25:00-04:00,7005.5,7005.75,7005.25,7005.75,86
2026-04-14 23:26:00-04:00,7005.75,7006.25,7005.75,7006.25,44
2026-04-14 23:27:00-04:00,7006.25,7006.25,7005.75,7006.0,41
2026-04-14 23:28:00-04:00,7006.25,7006.5,7006.0,7006.0,36
2026-04-14 23:29:00-04:00,7005.75,7005.75,7005.5,7005.5,43
2026-04-14 23:30:00-04:00,7005.75,7006.25,7005.75,7006.25,84
2026-04-14 23:31:00-04:00,7006.0,7006.5,7005.75,7006.25,82
2026-04-14 23:32:00-04:00,7006.5,7007.0,7006.5,7006.75,148
2026-04-14 23:33:00-04:00,7006.75,7007.25,7006.25,7006.25,192
2026-04-14 23:34:00-04:00,7006.25,7006.25,7005.5,7005.75,82
2026-04-14 23:35:00-04:00,7005.75,7006.25,7005.5,7006.25,90
2026-04-14 23:36:00-04:00,7006.25,7007.0,7006.25,7007.0,84
2026-04-14 23:37:00-04:00,7006.75,7006.75,7006.25,7006.5,146
2026-04-14 23:38:00-04:00,7006.5,7007.25,7006.5,7007.25,95
2026-04-14 23:39:00-04:00,7007.5,7008.25,7007.5,7007.75,172
2026-04-14 23:40:00-04:00,7007.5,7007.5,7007.0,7007.25,72
2026-04-14 23:41:00-04:00,7007.25,7007.25,7007.0,7007.25,43
2026-04-14 23:42:00-04:00,7007.5,7007.75,7007.25,7007.25,79
2026-04-14 23:43:00-04:00,7007.5,7007.75,7007.25,7007.5,56
2026-04-14 23:44:00-04:00,7007.5,7008.25,7007.5,7008.25,51
2026-04-14 23:45:00-04:00,7008.0,7008.0,7007.25,7007.75,107
2026-04-14 23:46:00-04:00,7008.0,7008.75,7008.0,7008.5,71
2026-04-14 23:47:00-04:00,7008.5,7009.25,7008.5,7009.25,72
2026-04-14 23:48:00-04:00,7009.0,7010.0,7009.0,7010.0,117
2026-04-14 23:49:00-04:00,7010.0,7010.0,7009.75,7009.75,62
2026-04-14 23:50:00-04:00,7010.0,7010.5,7009.75,7010.25,147
2026-04-14 23:51:00-04:00,7010.0,7010.25,7010.0,7010.25,40
2026-04-14 23:52:00-04:00,7010.0,7010.25,7010.0,7010.25,53
2026-04-14 23:53:00-04:00,7010.25,7010.25,7009.5,7010.25,59
2026-04-14 23:54:00-04:00,7010.0,7010.25,7010.0,7010.25,24
2026-04-14 23:55:00-04:00,7010.25,7010.75,7010.25,7010.75,34
2026-04-14 23:56:00-04:00,7010.75,7011.0,7010.5,7010.75,51
2026-04-14 23:57:00-04:00,7011.0,7011.0,7010.75,7010.75,37
2026-04-14 23:58:00-04:00,7010.5,7010.75,7010.25,7010.25,30
2026-04-14 23:59:00-04:00,7010.25,7010.25,7009.75,7010.0,55
