time,Open,High,Low,Close,Volume
2026-04-28 18:43:00-04:00,7174.75,7174.75,7174.25,7174.75,18
2026-04-28 18:44:00-04:00,7175.0,7175.5,7174.75,7175.25,39
2026-04-28 18:45:00-04:00,7175.0,7175.25,7174.75,7174.75,30
2026-04-28 18:46:00-04:00,7175.0,7175.75,7175.0,7175.75,58
2026-04-28 18:47:00-04:00,7175.75,7175.75,7175.25,7175.25,21
2026-04-28 18:48:00-04:00,7175.25,7175.25,7175.0,7175.0,25
2026-04-28 18:49:00-04:00,7175.0,7175.25,7175.0,7175.0,12
2026-04-28 18:50:00-04:00,7175.0,7175.5,7175.0,7175.25,41
2026-04-28 18:51:00-04:00,7175.25,7175.75,7175.25,7175.5,45
2026-04-28 18:52:00-04:00,7175.25,7175.25,7175.0,7175.25,10
2026-04-28 18:53:00-04:00,7175.25,7175.75,7175.25,7175.5,24
2026-04-28 18:54:00-04:00,7175.5,7175.75,7175.5,7175.5,27
2026-04-28 18:55:00-04:00,7175.25,7175.5,7175.25,7175.5,8
2026-04-28 18:56:00-04:00,7175.5,7175.75,7175.25,7175.5,29
2026-04-28 18:57:00-04:00,7175.75,7175.75,7175.5,7175.75,25
2026-04-28 18:58:00-04:00,7176.0,7176.0,7175.5,7175.75,13
2026-04-28 18:59:00-04:00,7176.0,7176.0,7175.75,7176.0,37
2026-04-28 19:00:00-04:00,7176.0,7176.25,7175.25,7175.5,49
2026-04-28 19:01:00-04:00,7175.75,7175.75,7175.5,7175.75,20
2026-04-28 19:02:00-04:00,7175.5,7175.5,7174.75,7175.0,41
2026-04-28 19:03:00-04:00,7175.0,7175.5,7175.0,7175.25,19
2026-04-28 19:04:00-04:00,7175.25,7175.25,7175.25,7175.25,26
2026-04-28 19:05:00-04:00,7175.5,7175.5,7174.75,7175.0,51
2026-04-28 19:06:00-04:00,7174.75,7175.0,7174.25,7174.75,74
2026-04-28 19:07:00-04:00,7174.75,7174.75,7174.5,7174.75,36
2026-04-28 19:08:00-04:00,7174.75,7175.0,7174.5,7175.0,28
2026-04-28 19:09:00-04:00,7174.75,7175.0,7174.75,7175.0,12
2026-04-28 19:10:00-04:00,7174.75,7175.0,7174.75,7175.0,23
2026-04-28 19:11:00-04:00,7175.0,7175.0,7174.75,7174.75,33
2026-04-28 19:12:00-04:00,7174.5,7174.75,7174.25,7174.75,35
2026-04-28 19:13:00-04:00,7174.75,7175.25,7174.75,7175.0,18
2026-04-28 19:14:00-04:00,7175.0,7175.5,7174.75,7175.5,23
2026-04-28 19:15:00-04:00,7175.5,7176.0,7175.25,7175.5,21
2026-04-28 19:16:00-04:00,7175.5,7175.75,7175.5,7175.5,13
2026-04-28 19:17:00-04:00,7175.75,7176.0,7175.5,7175.75,22
2026-04-28 19:18:00-04:00,7175.75,7176.0,7175.75,7175.75,13
2026-04-28 19:19:00-04:00,7175.5,7175.75,7175.25,7175.75,19
2026-04-28 19:20:00-04:00,7175.75,7175.75,7175.75,7175.75,10
2026-04-28 19:22:00-04:00,7175.75,7175.75,7175.5,7175.5,18
2026-04-28 19:23:00-04:00,7175.75,7176.0,7175.75,7176.0,12
2026-04-28 19:24:00-04:00,7176.0,7176.0,7175.5,7175.75,26
2026-04-28 19:25:00-04:00,7175.75,7175.75,7175.25,7175.75,25
2026-04-28 19:26:00-04:00,7175.5,7175.75,7175.5,7175.75,9
2026-04-28 19:27:00-04:00,7175.75,7175.75,7175.75,7175.75,6
2026-04-28 19:28:00-04:00,7175.75,7175.75,7175.75,7175.75,1
2026-04-28 19:29:00-04:00,7175.75,7175.75,7175.5,7175.75,30
2026-04-28 19:30:00-04:00,7176.0,7176.75,7175.75,7176.5,211
2026-04-28 19:31:00-04:00,7176.5,7177.0,7176.25,7177.0,52
2026-04-28 19:32:00-04:00,7177.0,7177.75,7176.75,7177.5,82
2026-04-28 19:33:00-04:00,7177.5,7177.75,7177.25,7177.25,55
2026-04-28 19:34:00-04:00,7177.25,7177.5,7177.25,7177.25,27
2026-04-28 19:35:00-04:00,7177.25,7177.5,7177.25,7177.5,18
2026-04-28 19:36:00-04:00,7177.5,7177.5,7177.25,7177.5,27
2026-04-28 19:37:00-04:00,7177.5,7177.75,7177.5,7177.75,43
2026-04-28 19:38:00-04:00,7177.5,7177.5,7177.5,7177.5,19
2026-04-28 19:39:00-04:00,7177.25,7177.75,7177.25,7177.5,40
2026-04-28 19:40:00-04:00,7177.75,7178.5,7177.75,7178.5,103
2026-04-28 19:41:00-04:00,7178.25,7178.25,7178.0,7178.0,69
2026-04-28 19:42:00-04:00,7178.0,7178.5,7178.0,7178.5,22
2026-04-28 19:43:00-04:00,7178.5,7178.5,7178.5,7178.5,36
2026-04-28 19:44:00-04:00,7178.5,7178.5,7178.0,7178.5,17
2026-04-28 19:45:00-04:00,7178.5,7178.5,7178.0,7178.25,81
2026-04-28 19:46:00-04:00,7178.25,7179.0,7178.25,7178.5,107
2026-04-28 19:47:00-04:00,7178.5,7179.0,7178.25,7178.25,64
2026-04-28 19:48:00-04:00,7178.5,7178.5,7178.5,7178.5,51
2026-04-28 19:49:00-04:00,7178.25,7178.25,7177.75,7178.25,45
2026-04-28 19:50:00-04:00,7178.25,7178.5,7178.0,7178.5,38
2026-04-28 19:51:00-04:00,7178.25,7178.75,7178.25,7178.5,17
2026-04-28 19:52:00-04:00,7178.75,7179.0,7178.75,7179.0,21
2026-04-28 19:53:00-04:00,7178.75,7179.0,7178.75,7178.75,39
2026-04-28 19:54:00-04:00,7178.75,7179.0,7178.75,7178.75,17
2026-04-28 19:55:00-04:00,7178.75,7178.75,7178.75,7178.75,18
2026-04-28 19:56:00-04:00,7178.75,7179.0,7178.5,7178.5,9
2026-04-28 19:57:00-04:00,7178.25,7179.0,7178.25,7179.0,39
2026-04-28 19:58:00-04:00,7179.0,7179.25,7179.0,7179.25,49
2026-04-28 19:59:00-04:00,7179.25,7179.5,7179.25,7179.5,129
2026-04-28 20:00:00-04:00,7179.5,7181.5,7179.5,7181.0,445
2026-04-28 20:01:00-04:00,7181.0,7181.5,7180.5,7181.25,199
2026-04-28 20:02:00-04:00,7181.0,7181.25,7181.0,7181.25,86
2026-04-28 20:03:00-04:00,7181.25,7182.25,7181.0,7181.75,333
2026-04-28 20:04:00-04:00,7181.75,7182.75,7181.75,7182.0,240
2026-04-28 20:05:00-04:00,7182.25,7183.5,7182.0,7182.75,340
2026-04-28 20:06:00-04:00,7182.75,7183.5,7182.5,7182.5,176
2026-04-28 20:07:00-04:00,7182.75,7184.0,7181.75,7183.75,393
2026-04-28 20:08:00-04:00,7183.5,7184.0,7183.0,7183.25,282
2026-04-28 20:09:00-04:00,7183.25,7184.5,7183.25,7184.25,190
2026-04-28 20:10:00-04:00,7184.0,7184.5,7183.75,7184.0,109
2026-04-28 20:11:00-04:00,7184.0,7184.5,7183.75,7184.25,171
2026-04-28 20:12:00-04:00,7184.5,7185.5,7184.5,7184.75,295
2026-04-28 20:13:00-04:00,7184.75,7186.0,7184.5,7185.5,219
2026-04-28 20:14:00-04:00,7185.25,7185.5,7185.0,7185.25,70
2026-04-28 20:15:00-04:00,7185.0,7185.5,7185.0,7185.25,123
2026-04-28 20:16:00-04:00,7185.5,7185.5,7184.75,7185.0,160
2026-04-28 20:17:00-04:00,7185.25,7185.75,7184.0,7184.25,184
2026-04-28 20:18:00-04:00,7184.25,7184.75,7184.0,7184.25,97
2026-04-28 20:19:00-04:00,7184.5,7184.5,7183.25,7184.0,120
2026-04-28 20:20:00-04:00,7184.0,7184.5,7183.75,7184.25,137
2026-04-28 20:21:00-04:00,7184.25,7185.5,7184.25,7185.25,141
2026-04-28 20:22:00-04:00,7185.25,7186.0,7185.25,7185.75,145
2026-04-28 20:23:00-04:00,7186.0,7186.25,7185.25,7185.25,98
2026-04-28 20:24:00-04:00,7185.5,7186.25,7185.25,7186.25,75
2026-04-28 20:25:00-04:00,7186.5,7186.75,7186.0,7186.25,141
2026-04-28 20:26:00-04:00,7186.25,7186.75,7186.25,7186.5,105
2026-04-28 20:27:00-04:00,7186.5,7186.75,7186.25,7186.5,94
2026-04-28 20:28:00-04:00,7186.5,7186.5,7186.25,7186.5,36
2026-04-28 20:29:00-04:00,7186.5,7186.75,7186.25,7186.75,82
2026-04-28 20:30:00-04:00,7186.75,7188.0,7186.75,7187.75,336
2026-04-28 20:31:00-04:00,7187.5,7187.5,7187.0,7187.25,161
2026-04-28 20:32:00-04:00,7187.5,7188.0,7187.5,7187.75,92
2026-04-28 20:33:00-04:00,7187.5,7187.5,7186.75,7186.75,139
2026-04-28 20:34:00-04:00,7186.5,7186.75,7185.75,7186.75,138
2026-04-28 20:35:00-04:00,7186.5,7186.5,7186.0,7186.0,53
2026-04-28 20:36:00-04:00,7186.25,7186.25,7185.0,7185.5,104
2026-04-28 20:37:00-04:00,7185.25,7186.0,7185.0,7185.75,113
2026-04-28 20:38:00-04:00,7185.75,7185.75,7185.25,7185.75,49
2026-04-28 20:39:00-04:00,7185.75,7185.75,7185.25,7185.5,70
2026-04-28 20:40:00-04:00,7185.75,7186.0,7185.5,7185.75,94
2026-04-28 20:41:00-04:00,7186.0,7186.5,7185.75,7186.25,78
2026-04-28 20:42:00-04:00,7186.5,7186.75,7185.75,7186.0,131
2026-04-28 20:43:00-04:00,7186.0,7186.25,7185.75,7185.75,112
2026-04-28 20:44:00-04:00,7185.75,7186.0,7185.75,7186.0,35
2026-04-28 20:45:00-04:00,7186.0,7186.0,7185.25,7185.25,131
2026-04-28 20:46:00-04:00,7185.25,7185.25,7184.25,7185.0,325
2026-04-28 20:47:00-04:00,7185.0,7185.0,7184.0,7184.25,172
2026-04-28 20:48:00-04:00,7184.5,7184.5,7184.25,7184.25,82
2026-04-28 20:49:00-04:00,7184.25,7184.5,7184.0,7184.5,280
2026-04-28 20:50:00-04:00,7184.25,7184.5,7184.0,7184.0,134
2026-04-28 20:51:00-04:00,7184.0,7184.0,7183.25,7183.75,130
2026-04-28 20:52:00-04:00,7183.75,7184.0,7183.5,7183.5,92
2026-04-28 20:53:00-04:00,7183.75,7184.5,7183.5,7184.25,112
2026-04-28 20:54:00-04:00,7184.25,7184.75,7184.0,7184.25,94
2026-04-28 20:55:00-04:00,7184.0,7184.25,7184.0,7184.0,42
2026-04-28 20:56:00-04:00,7184.0,7184.5,7184.0,7184.25,71
2026-04-28 20:57:00-04:00,7184.0,7184.0,7183.75,7184.0,70
2026-04-28 20:58:00-04:00,7184.25,7184.25,7183.75,7184.0,36
2026-04-28 20:59:00-04:00,7184.0,7184.0,7183.0,7183.5,232
2026-04-28 21:00:00-04:00,7183.25,7183.5,7180.75,7182.5,946
2026-04-28 21:01:00-04:00,7182.5,7182.5,7180.0,7180.25,711
2026-04-28 21:02:00-04:00,7180.5,7181.0,7178.75,7180.0,490
2026-04-28 21:03:00-04:00,7180.0,7180.25,7179.25,7179.25,191
2026-04-28 21:04:00-04:00,7179.0,7179.25,7177.5,7178.75,231
2026-04-28 21:05:00-04:00,7178.75,7180.0,7178.0,7178.25,253
2026-04-28 21:06:00-04:00,7178.0,7178.5,7176.0,7177.25,390
2026-04-28 21:07:00-04:00,7177.5,7178.5,7173.25,7173.5,447
2026-04-28 21:08:00-04:00,7173.5,7173.5,7169.0,7171.0,1611
2026-04-28 21:09:00-04:00,7170.75,7172.5,7170.5,7172.5,499
2026-04-28 21:10:00-04:00,7172.25,7175.0,7172.25,7174.5,381
2026-04-28 21:11:00-04:00,7174.5,7175.75,7174.0,7174.5,220
2026-04-28 21:12:00-04:00,7174.5,7174.75,7172.75,7174.0,317
2026-04-28 21:13:00-04:00,7174.0,7175.75,7174.0,7175.75,122
2026-04-28 21:14:00-04:00,7175.75,7176.25,7175.25,7175.5,76
2026-04-28 21:15:00-04:00,7175.5,7178.25,7175.5,7177.25,241
2026-04-28 21:16:00-04:00,7177.25,7177.75,7175.75,7175.75,201
2026-04-28 21:17:00-04:00,7175.75,7176.25,7174.25,7175.25,257
2026-04-28 21:18:00-04:00,7175.25,7176.0,7175.0,7176.0,138
2026-04-28 21:19:00-04:00,7175.75,7177.75,7175.75,7177.25,192
2026-04-28 21:20:00-04:00,7177.0,7178.75,7177.0,7178.25,293
2026-04-28 21:21:00-04:00,7178.0,7179.5,7177.0,7177.5,294
2026-04-28 21:22:00-04:00,7177.5,7177.5,7176.5,7177.5,98
2026-04-28 21:23:00-04:00,7177.25,7177.5,7176.75,7177.5,110
2026-04-28 21:24:00-04:00,7177.5,7177.5,7176.5,7177.25,81
2026-04-28 21:25:00-04:00,7177.25,7177.5,7176.5,7176.75,82
2026-04-28 21:26:00-04:00,7176.75,7178.0,7176.75,7177.5,160
2026-04-28 21:27:00-04:00,7177.5,7177.75,7177.25,7177.5,40
2026-04-28 21:28:00-04:00,7177.25,7177.25,7176.25,7177.25,89
2026-04-28 21:29:00-04:00,7177.25,7177.25,7176.25,7176.75,53
2026-04-28 21:30:00-04:00,7176.75,7177.5,7175.75,7177.25,218
2026-04-28 21:31:00-04:00,7177.5,7178.5,7177.0,7177.75,133
2026-04-28 21:32:00-04:00,7177.75,7179.25,7177.0,7179.0,125
2026-04-28 21:33:00-04:00,7179.0,7179.75,7177.75,7178.0,194
2026-04-28 21:34:00-04:00,7178.5,7179.75,7178.25,7179.25,70
2026-04-28 21:35:00-04:00,7179.75,7180.75,7179.0,7179.5,253
2026-04-28 21:36:00-04:00,7179.5,7180.0,7178.5,7179.75,168
2026-04-28 21:37:00-04:00,7179.5,7180.5,7179.5,7180.5,165
2026-04-28 21:38:00-04:00,7180.25,7182.0,7179.75,7179.75,285
2026-04-28 21:39:00-04:00,7179.5,7179.75,7178.75,7179.75,134
2026-04-28 21:40:00-04:00,7179.75,7181.0,7179.75,7180.75,72
2026-04-28 21:41:00-04:00,7180.75,7182.0,7180.75,7181.75,235
2026-04-28 21:42:00-04:00,7182.0,7183.25,7182.0,7182.0,255
2026-04-28 21:43:00-04:00,7182.0,7182.0,7181.25,7181.75,113
2026-04-28 21:44:00-04:00,7181.75,7182.0,7181.5,7181.75,60
2026-04-28 21:45:00-04:00,7181.75,7182.25,7181.0,7181.25,103
2026-04-28 21:46:00-04:00,7181.25,7181.25,7180.5,7181.0,135
2026-04-28 21:47:00-04:00,7180.75,7181.5,7180.25,7180.5,114
2026-04-28 21:48:00-04:00,7180.25,7180.75,7179.5,7179.5,97
2026-04-28 21:49:00-04:00,7179.75,7180.5,7179.75,7180.25,76
2026-04-28 21:50:00-04:00,7180.25,7180.25,7178.0,7178.25,202
2026-04-28 21:51:00-04:00,7178.5,7179.0,7177.75,7178.25,87
2026-04-28 21:52:00-04:00,7178.5,7178.75,7177.25,7178.0,144
2026-04-28 21:53:00-04:00,7177.75,7178.25,7177.5,7178.0,149
2026-04-28 21:54:00-04:00,7178.0,7178.75,7178.0,7178.5,89
2026-04-28 21:55:00-04:00,7178.25,7178.5,7177.75,7178.5,78
2026-04-28 21:56:00-04:00,7178.5,7178.75,7177.75,7177.75,97
2026-04-28 21:57:00-04:00,7177.75,7178.0,7177.5,7178.0,112
2026-04-28 21:58:00-04:00,7178.0,7178.0,7177.25,7177.25,66
2026-04-28 21:59:00-04:00,7177.5,7178.75,7177.5,7178.25,109
2026-04-28 22:00:00-04:00,7178.5,7181.5,7178.5,7181.0,359
2026-04-28 22:01:00-04:00,7181.0,7182.0,7180.75,7181.0,120
2026-04-28 22:02:00-04:00,7181.0,7181.0,7179.75,7180.0,98
2026-04-28 22:03:00-04:00,7179.75,7180.0,7179.0,7179.5,117
2026-04-28 22:04:00-04:00,7179.5,7180.0,7179.25,7179.5,79
2026-04-28 22:05:00-04:00,7179.25,7179.5,7178.5,7178.75,139
2026-04-28 22:06:00-04:00,7179.25,7181.5,7179.25,7181.25,87
2026-04-28 22:07:00-04:00,7181.25,7182.25,7181.25,7182.0,116
2026-04-28 22:08:00-04:00,7182.0,7182.5,7182.0,7182.0,117
2026-04-28 22:09:00-04:00,7182.0,7182.5,7181.5,7182.5,113
2026-04-28 22:10:00-04:00,7182.5,7183.0,7182.25,7182.5,193
2026-04-28 22:11:00-04:00,7182.75,7183.0,7182.0,7182.25,65
2026-04-28 22:12:00-04:00,7182.25,7182.5,7181.5,7182.5,112
2026-04-28 22:13:00-04:00,7182.5,7182.75,7182.0,7182.0,40
2026-04-28 22:14:00-04:00,7182.25,7183.0,7182.25,7183.0,167
2026-04-28 22:15:00-04:00,7182.75,7183.0,7182.25,7182.5,93
2026-04-28 22:16:00-04:00,7182.25,7184.0,7182.25,7183.75,206
2026-04-28 22:17:00-04:00,7183.75,7184.75,7183.5,7184.25,151
2026-04-28 22:18:00-04:00,7184.75,7185.25,7184.25,7185.0,133
2026-04-28 22:19:00-04:00,7185.0,7185.25,7183.75,7183.75,100
2026-04-28 22:20:00-04:00,7183.75,7183.75,7182.75,7182.75,116
2026-04-28 22:21:00-04:00,7182.75,7182.75,7182.25,7182.75,82
2026-04-28 22:22:00-04:00,7182.5,7182.75,7182.5,7182.5,25
2026-04-28 22:23:00-04:00,7182.25,7182.75,7182.25,7182.25,50
2026-04-28 22:24:00-04:00,7182.0,7182.25,7181.75,7181.75,59
2026-04-28 22:25:00-04:00,7181.75,7183.75,7181.75,7183.75,188
2026-04-28 22:26:00-04:00,7183.5,7184.25,7183.25,7183.25,122
2026-04-28 22:27:00-04:00,7183.0,7183.5,7183.0,7183.25,53
2026-04-28 22:28:00-04:00,7183.25,7183.75,7183.25,7183.5,37
2026-04-28 22:29:00-04:00,7183.25,7183.25,7182.25,7182.25,39
2026-04-28 22:30:00-04:00,7182.5,7182.75,7181.0,7181.5,143
2026-04-28 22:31:00-04:00,7181.25,7181.25,7180.75,7181.0,78
2026-04-28 22:32:00-04:00,7180.75,7182.0,7180.75,7182.0,45
2026-04-28 22:33:00-04:00,7182.0,7182.0,7181.5,7181.75,42
2026-04-28 22:34:00-04:00,7181.75,7181.75,7181.5,7181.5,36
2026-04-28 22:35:00-04:00,7181.25,7181.25,7179.75,7180.25,147
2026-04-28 22:36:00-04:00,7180.25,7181.0,7180.0,7181.0,66
2026-04-28 22:37:00-04:00,7181.0,7181.0,7180.5,7180.75,55
2026-04-28 22:38:00-04:00,7180.75,7181.0,7180.25,7180.75,35
2026-04-28 22:39:00-04:00,7180.75,7181.0,7180.5,7180.5,53
2026-04-28 22:40:00-04:00,7180.5,7180.5,7179.25,7180.0,94
2026-04-28 22:41:00-04:00,7180.0,7180.25,7179.75,7180.25,76
2026-04-28 22:42:00-04:00,7180.25,7180.25,7179.75,7180.25,15
2026-04-28 22:43:00-04:00,7180.0,7180.75,7180.0,7180.75,43
2026-04-28 22:44:00-04:00,7181.0,7181.25,7180.25,7180.5,53
2026-04-28 22:45:00-04:00,7180.75,7180.75,7180.0,7180.5,31
2026-04-28 22:46:00-04:00,7180.25,7180.5,7180.25,7180.5,20
2026-04-28 22:47:00-04:00,7180.5,7181.25,7180.25,7181.25,28
2026-04-28 22:48:00-04:00,7181.25,7182.0,7181.25,7181.75,89
2026-04-28 22:49:00-04:00,7182.0,7182.75,7181.75,7182.0,90
2026-04-28 22:50:00-04:00,7182.0,7182.5,7181.75,7182.5,40
2026-04-28 22:51:00-04:00,7182.5,7182.5,7182.25,7182.5,47
2026-04-28 22:52:00-04:00,7182.25,7182.5,7181.75,7181.75,55
2026-04-28 22:53:00-04:00,7181.75,7182.25,7181.5,7181.5,78
2026-04-28 22:54:00-04:00,7181.25,7181.75,7181.25,7181.25,102
2026-04-28 22:55:00-04:00,7181.0,7181.5,7180.25,7181.0,228
2026-04-28 22:56:00-04:00,7181.25,7181.75,7181.0,7181.75,57
2026-04-28 22:57:00-04:00,7181.75,7182.25,7181.75,7181.75,65
2026-04-28 22:58:00-04:00,7181.5,7181.5,7181.25,7181.25,21
2026-04-28 22:59:00-04:00,7181.5,7181.75,7181.5,7181.5,47
2026-04-28 23:00:00-04:00,7181.75,7182.0,7181.75,7182.0,68
2026-04-28 23:01:00-04:00,7182.0,7182.25,7181.5,7181.75,74
2026-04-28 23:02:00-04:00,7181.75,7183.0,7181.75,7182.5,119
2026-04-28 23:03:00-04:00,7182.5,7183.0,7182.5,7183.0,20
2026-04-28 23:04:00-04:00,7183.0,7183.5,7182.75,7183.0,61
2026-04-28 23:05:00-04:00,7183.0,7183.25,7182.75,7183.25,48
2026-04-28 23:06:00-04:00,7183.25,7184.5,7183.25,7184.25,142
2026-04-28 23:07:00-04:00,7184.25,7184.25,7183.75,7183.75,74
2026-04-28 23:08:00-04:00,7183.75,7184.5,7183.5,7184.5,55
2026-04-28 23:09:00-04:00,7184.25,7184.75,7184.0,7184.5,120
2026-04-28 23:10:00-04:00,7184.75,7185.25,7183.5,7183.5,323
2026-04-28 23:11:00-04:00,7183.5,7184.25,7183.5,7184.25,101
2026-04-28 23:12:00-04:00,7184.25,7185.0,7184.25,7184.5,72
2026-04-28 23:13:00-04:00,7184.75,7184.75,7184.5,7184.5,22
2026-04-28 23:14:00-04:00,7184.75,7184.75,7184.0,7184.25,62
2026-04-28 23:15:00-04:00,7184.0,7184.25,7183.75,7184.0,62
2026-04-28 23:16:00-04:00,7184.0,7184.5,7184.0,7184.5,61
2026-04-28 23:17:00-04:00,7184.75,7185.0,7184.25,7184.25,60
2026-04-28 23:18:00-04:00,7184.0,7184.5,7184.0,7184.5,63
2026-04-28 23:19:00-04:00,7184.5,7184.5,7184.25,7184.5,35
2026-04-28 23:20:00-04:00,7184.25,7184.75,7184.25,7184.75,62
2026-04-28 23:21:00-04:00,7184.75,7185.0,7184.75,7184.75,93
2026-04-28 23:22:00-04:00,7184.75,7184.75,7184.0,7184.0,89
2026-04-28 23:23:00-04:00,7184.0,7184.5,7184.0,7184.25,157
2026-04-28 23:24:00-04:00,7184.5,7184.75,7184.25,7184.75,58
2026-04-28 23:25:00-04:00,7184.5,7185.25,7184.5,7185.0,118
2026-04-28 23:26:00-04:00,7185.25,7185.25,7184.75,7184.75,114
2026-04-28 23:27:00-04:00,7184.75,7184.75,7184.5,7184.5,34
2026-04-28 23:28:00-04:00,7184.5,7185.25,7184.5,7185.0,51
2026-04-28 23:29:00-04:00,7185.0,7185.25,7184.5,7184.75,61
2026-04-28 23:30:00-04:00,7184.5,7184.75,7184.0,7184.0,60
2026-04-28 23:31:00-04:00,7183.75,7184.25,7183.5,7184.0,102
2026-04-28 23:32:00-04:00,7184.25,7184.25,7183.75,7184.0,47
2026-04-28 23:33:00-04:00,7184.0,7184.25,7183.5,7183.5,27
2026-04-28 23:34:00-04:00,7183.5,7183.75,7183.5,7183.75,36
2026-04-28 23:35:00-04:00,7183.75,7183.75,7183.5,7183.75,21
2026-04-28 23:36:00-04:00,7183.5,7183.5,7183.25,7183.5,22
2026-04-28 23:37:00-04:00,7183.5,7183.75,7183.25,7183.25,59
2026-04-28 23:38:00-04:00,7183.5,7183.75,7183.5,7183.75,46
2026-04-28 23:39:00-04:00,7183.5,7183.75,7183.25,7183.5,45
2026-04-28 23:40:00-04:00,7183.25,7183.5,7182.75,7183.25,64
2026-04-28 23:41:00-04:00,7183.25,7183.75,7183.25,7183.5,31
2026-04-28 23:42:00-04:00,7183.5,7183.75,7183.25,7183.25,15
2026-04-28 23:43:00-04:00,7183.25,7183.25,7182.0,7182.5,67
2026-04-28 23:44:00-04:00,7182.75,7182.75,7182.5,7182.75,48
2026-04-28 23:45:00-04:00,7182.5,7183.0,7182.25,7182.75,127
2026-04-28 23:46:00-04:00,7182.75,7182.75,7182.75,7182.75,2
2026-04-28 23:47:00-04:00,7182.5,7182.5,7182.0,7182.0,75
2026-04-28 23:48:00-04:00,7182.0,7182.0,7181.75,7182.0,79
2026-04-28 23:49:00-04:00,7182.0,7182.0,7181.75,7181.75,32
2026-04-28 23:50:00-04:00,7182.0,7182.25,7181.75,7182.0,74
2026-04-28 23:51:00-04:00,7182.0,7182.0,7181.5,7182.0,26
2026-04-28 23:52:00-04:00,7182.0,7182.5,7181.25,7181.5,101
2026-04-28 23:53:00-04:00,7181.5,7181.75,7181.5,7181.75,44
2026-04-28 23:54:00-04:00,7181.75,7181.75,7181.5,7181.75,33
2026-04-28 23:55:00-04:00,7181.75,7181.75,7181.25,7181.25,37
2026-04-28 23:56:00-04:00,7181.25,7182.0,7181.25,7182.0,77
2026-04-28 23:57:00-04:00,7182.25,7182.5,7181.75,7182.25,95
2026-04-28 23:58:00-04:00,7182.5,7182.75,7182.0,7182.75,175
2026-04-28 23:59:00-04:00,7182.75,7182.75,7182.5,7182.5,44
